백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-59,724,741,89,0,-386,1076,70,0,-628
-69,761,723,53,0,-391,1092,56,0,-628
-54,783,705,-5,0,-364,1092,56,0,-628
-96,787,686,-71,0,-310,1092,56,0,-628
-160,762,700,-155,0,-259,1092,56,0,-628
-192,746,716,-185,0,-251,1092,56,0,-628
-199,728,796,-168,0,-269,1084,58,0,-627
-95,731,872,-92,0,-280,1084,58,0,-627
3,759,858,33,0,-232,998,58,0,-627
29,781,747,79,0,-141,921,59,0,-624
-60,771,600,25,0,-50,921,59,0,-624
-176,775,452,-86,0,-87,934,59,0,-624
-205,745,414,-244,0,-219,1020,60,0,-620
-132,717,467,-257,0,-237,1020,60,0,-620
-67,673,530,-172,0,-159,1176,60,0,-616
-91,599,662,68,0,-13,1176,60,0,-616
-188,506,869,382,0,24,1398,59,0,-614
-461,335,1061,1001,0,-194,1584,57,0,-605
-569,110,928,1455,0,-579,1584,57,0,-605
-521,-471,484,1603,0,-927,2642,57,0,-598
-532,-1220,145,1220,0,-826,3887,58,0,-576
-311,-2464,199,372,0,200,3887,58,0,-576
-150,-3415,643,-73,0,1998,4478,57,0,-558
52,-4385,874,-218,0,5046,4490,52,0,-517
1745,-5010,-61,-782,0,7718,4490,52,0,-517
4887,-3532,-520,-2526,0,11445,3002,41,0,-470
4821,-848,736,-6115,0,14822,3002,41,0,-470
2176,542,2948,-7131,0,14372,2336,33,0,-451
112,681,1799,-4920,0,10992,3182,19,0,-434
212,-1165,1958,-3587,0,7530,3182,19,0,-434
772,-2758,2237,-2373,0,3556,2753,8,0,-430
1324,-2631,2263,-1939,0,1835,2753,8,0,-430
946,-2148,2324,-1718,0,942,2753,8,0,-430
620,-1827,2393,-1432,0,725,2295,5,0,-430
437,-1507,2246,-1110,0,630,2295,5,0,-430
252,-1084,2099,-677,0,520,2003,4,0,-432
197,-910,1993,-312,0,307,1722,4,0,-436
117,-789,1633,67,0,-23,1722,4,0,-436
61,-623,1681,247,0,-375,1657,5,0,-439
56,-681,1566,430,0,-839,1587,9,0,-453
154,-675,1504,511,0,-1017,1587,9,0,-453
185,-662,1512,545,0,-1206,1587,9,0,-453
163,-581,1551,614,0,-1417,1479,14,0,-467
186,-485,1507,823,0,-1825,1479,14,0,-467
191,-491,1407,1021,0,-2237,1459,18,0,-474
254,-524,1363,1125,0,-2621,1430,26,0,-492
359,-521,1334,1187,0,-3009,1430,26,0,-492
360,-539,1333,1221,0,-3250,1382,34,0,-512
287,-458,1322,1295,0,-3518,1382,34,0,-512
135,-362,1367,1400,0,-3754,1204,43,0,-534
183,-320,1391,1562,0,-4055,1204,43,0,-534
208,-268,1276,1643,0,-4236,1097,47,0,-544
313,-250,1053,1567,0,-4415,1071,53,0,-560
443,-311,922,1367,0,-4400,1071,53,0,-560
653,-389,805,1014,0,-4095,1003,61,0,-583
583,-368,770,794,0,-3842,1003,61,0,-583
535,-230,886,642,0,-3671,1003,61,0,-583
590,-104,853,513,0,-3455,862,64,0,-595
686,-44,735,337,0,-3193,862,64,0,-595
632,18,686,40,0,-2757,765,65,0,-599

