백핸드 드라이브 ,백핸드 드라이브 ,Matching,26
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,238,983,-81,0,-958,1238,62,0,29875
500,245,1088,-153,0,-796,1238,62,0,29875
404,285,1155,-169,0,-717,1223,62,0,29873
346,328,1141,-185,0,-720,1207,61,0,29868
321,406,1077,-293,0,-802,1207,61,0,29868
338,457,1093,-409,0,-874,1174,60,0,29865
367,432,1114,-523,0,-864,1105,57,0,29864
362,443,1149,-585,0,-778,1105,57,0,29864
317,401,1086,-652,0,-628,972,55,0,29863
274,410,927,-750,0,-537,972,55,0,29863
186,466,852,-899,0,-352,959,53,0,29863
77,488,700,-944,0,-207,1110,50,0,29869
57,518,428,-979,0,-18,1110,50,0,29869
133,595,402,-1003,0,349,1110,50,0,29869
142,695,431,-890,0,691,1516,49,0,29871
-110,849,246,-742,0,806,2420,48,0,29872
-504,991,130,-745,0,320,3662,45,0,29871
-924,965,1654,-42,0,-1027,3662,45,0,29871
-764,767,3529,2101,0,-2008,3621,44,0,29870
-505,272,2263,4829,0,-2648,4849,31,0,29877
-1153,-2144,-1475,3409,0,-2845,4849,31,0,29877
-294,-4933,-2705,-1568,0,1045,3721,21,0,29893
2465,-4214,-1227,-5187,0,6781,2472,28,0,29934
2341,-1866,1317,-9433,0,10125,2472,28,0,29934
945,-1385,2382,-11309,0,8824,1841,68,0,29968
375,-647,1737,-9776,0,7621,1841,68,0,29968
1401,-896,783,-7093,0,6463,1845,83,0,29983
1129,-1493,388,-5233,0,5475,1753,105,0,30009
526,-1625,68,-3821,0,3638,1753,105,0,30009
418,-1560,540,-3427,0,2385,1828,106,0,30019
509,-1305,1005,-3107,0,1172,1888,48,0,30222
740,-1204,1247,-2847,0,617,1888,48,0,30222
882,-1103,1415,-2535,0,214,1888,48,0,30222
920,-1028,1473,-2291,0,27,1888,48,0,30222
950,-937,1497,-2020,0,-98,1888,48,0,30222
977,-854,1501,-1658,0,-176,1888,48,0,30222
950,-810,1460,-1372,0,-194,1634,48,0,30220
863,-630,1407,-1065,0,-231,1447,50,0,30211
774,-512,1401,-831,0,-293,1447,50,0,30211
703,-453,1367,-500,0,-406,1447,50,0,30211
645,-419,1302,-284,0,-487,1447,50,0,30211
632,-364,1261,-88,0,-576,1371,55,0,30196
612,-365,1306,80,0,-622,1371,55,0,30196
550,-339,1264,287,0,-672,1371,55,0,30196
534,-275,1242,552,0,-763,1365,58,0,30189
518,-289,1240,742,0,-823,1355,61,0,30182
468,-307,1211,933,0,-899,1377,63,0,30174
437,-288,1231,1027,0,-978,1387,66,0,30163
423,-239,1327,1204,0,-1092,1364,73,0,30137
399,-222,1261,1381,0,-1192,1364,73,0,30137
456,-265,1273,1558,0,-1289,1346,77,0,30125
482,-342,1289,1718,0,-1296,1280,84,0,30102
439,-424,1181,1838,0,-1297,1280,84,0,30102
454,-411,1188,1901,0,-1363,1201,97,0,30069
449,-328,1363,2091,0,-1473,1201,97,0,30069
365,-295,1296,2314,0,-1626,1201,97,0,30069
330,-244,1168,2436,0,-1871,1201,97,0,30069
484,-264,1057,2332,0,-2169,1325,99,0,30058
649,-298,1079,2120,0,-2259,1325,99,0,30058
738,-258,1298,1965,0,-2235,1146,101,0,30046

