백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,55,1048,-11,0,-1349,1228,40,0,32374
544,71,1061,-31,0,-1301,1228,40,0,32374
519,110,1013,-75,0,-1252,1228,40,0,32374
524,151,1009,-134,0,-1207,1228,40,0,32374
531,170,1021,-200,0,-1149,1228,40,0,32374
519,191,1097,-246,0,-1069,1233,39,0,32370
493,228,1103,-253,0,-1018,1233,39,0,32370
475,260,1123,-301,0,-950,1223,39,0,32368
457,289,1151,-354,0,-884,1155,37,0,32365
414,329,1130,-468,0,-847,1155,37,0,32365
380,343,1102,-624,0,-880,1100,36,0,32364
386,358,1144,-845,0,-933,874,32,0,32363
373,401,1217,-966,0,-946,874,32,0,32363
201,465,566,-1014,0,-721,1041,30,0,32370
161,515,379,-1043,0,-517,1041,30,0,32370
106,577,313,-916,0,-236,1041,30,0,32370
96,727,567,-320,0,309,1041,30,0,32370
-152,752,601,406,0,679,2528,29,0,32374
-614,737,-44,897,0,541,4790,25,0,32381
-1081,544,302,551,0,-421,4790,25,0,32381
-1044,265,3345,1012,0,-1920,6008,10,0,32401
-722,-123,6073,3171,0,-2728,6008,10,1,32401
1642,-4425,-2166,1646,0,-998,6008,10,0,32401
2500,-5281,-5963,-4171,0,4796,2636,29,0,32440
4151,207,1392,-9372,0,12350,2636,29,0,32440
343,1049,2799,-9899,0,12648,1240,41,0,32461
-588,281,899,-8140,0,9638,1430,60,0,32491
-217,-762,87,-6557,0,7387,1430,60,0,32491
172,-1304,-128,-4991,0,5430,1537,68,0,32500
477,-1366,-48,-3422,0,3223,1670,83,0,32513
618,-1625,-87,-2644,0,1832,1670,83,0,32513
577,-1634,278,-2217,0,710,1590,98,0,32521
609,-1212,633,-1983,0,-146,1590,98,0,32521
701,-643,1235,-1267,0,-489,1598,103,0,32528
678,-614,1291,-1125,0,-441,1615,110,0,32546
661,-563,1365,-924,0,-403,1615,110,0,32546
668,-536,1386,-744,0,-400,1409,87,0,32621
668,-489,1369,-509,0,-438,1409,87,0,32621
648,-470,1373,-333,0,-495,1409,87,0,32621
598,-432,1361,-107,0,-626,1409,87,0,32621
570,-388,1328,62,0,-760,1409,87,0,32621
537,-367,1293,266,0,-942,1409,87,0,32621
529,-370,1258,415,0,-1077,1394,88,0,32615
526,-332,1279,569,0,-1196,1356,89,0,32611
509,-286,1257,781,0,-1317,1330,91,0,32601
500,-275,1224,921,0,-1392,1330,91,0,32601
475,-252,1238,1063,0,-1464,1307,93,0,32595
436,-236,1213,1121,0,-1507,1307,96,0,32585
426,-217,1241,1140,0,-1554,1307,96,0,32585
407,-180,1282,1201,0,-1583,1237,97,0,32580
370,-130,1212,1324,0,-1620,1203,99,0,32571
377,-131,1156,1387,0,-1648,1203,99,0,32571
406,-146,1157,1412,0,-1642,1162,100,0,32564
430,-140,1142,1410,0,-1603,1162,100,0,32564
389,-146,1098,1395,0,-1576,1153,100,0,32551
373,-111,1073,1363,0,-1614,1153,100,0,32551
373,-88,1102,1364,0,-1686,1153,100,0,32551
398,-77,1089,1387,0,-1790,1120,98,0,32541
438,-80,1064,1383,0,-1873,1120,98,0,32541
481,-93,982,1310,0,-1953,1144,97,0,32535

