백핸드 드라이브 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
406,29,1081,-331,0,-669,1258,14,0,30239
392,47,1070,-303,0,-595,1326,50,0,30201
359,86,1043,-356,0,-540,1326,50,0,30201
413,162,1130,-461,0,-514,1326,50,0,30201
460,216,1240,-551,0,-462,1326,50,0,30201
349,208,1280,-628,0,-447,1173,48,0,30199
217,226,1255,-694,0,-564,1143,47,0,30200
195,288,1270,-767,0,-792,980,44,0,30201
169,310,1254,-803,0,-926,980,44,0,30201
247,297,1092,-842,0,-928,812,43,0,30201
221,270,932,-884,0,-664,551,39,0,30204
37,231,676,-929,0,-173,551,39,0,30204
-40,162,323,-1039,0,221,824,38,0,30207
-31,232,175,-1290,0,775,1334,36,0,30214
-52,375,331,-1362,0,1245,1334,36,0,30214
-241,525,494,-1222,0,1529,2164,34,0,30218
-547,864,352,-871,0,1348,2164,34,0,30218
-937,1025,212,-646,0,608,3263,32,0,30220
-1374,1068,1598,304,0,-1082,4124,25,0,30222
-1236,837,3053,2337,0,-2464,4124,25,0,30222
-560,351,2424,4533,0,-3463,6451,12,0,30238
-910,-2097,-811,4081,0,-3390,6451,12,0,30238
-382,-5797,-4094,817,0,-315,5829,2,0,30251
4405,-5286,-2596,-4155,0,9081,3633,20,0,30293
3866,-1270,2140,-10652,0,13337,3633,20,0,30293
21,2,4400,-12293,0,10507,2530,32,0,30308
-333,-713,2479,-9849,0,8068,2465,53,0,30329
971,-1584,1244,-6681,0,5931,2465,53,0,30329
1041,-2448,-72,-4947,0,4357,2185,61,0,30335
851,-2267,538,-4074,0,2724,1905,76,0,30343
655,-1898,908,-3503,0,1867,1905,76,0,30343
428,-1574,956,-2843,0,897,1905,76,0,30343
601,-1314,1186,-2463,0,271,1960,79,0,30343
829,-1204,1296,-2168,0,-191,1973,83,0,30343
1137,-1042,1454,-1907,0,-516,1836,88,0,30344
1205,-916,1447,-1676,0,-610,1836,88,0,30344
1306,-757,1402,-1213,0,-609,1517,90,0,30346
1230,-684,1256,-779,0,-559,1517,90,0,30346
1092,-527,1045,-410,0,-567,1400,90,0,30348
1050,-369,1045,-232,0,-600,1282,91,0,30355
963,-164,1057,-57,0,-608,1282,91,0,30355
951,-93,1028,10,0,-572,1168,86,0,30367
955,-41,1037,-19,0,-453,1168,86,0,30367
949,-33,1054,-24,0,-317,1168,86,0,30367
864,-45,1086,61,0,-163,1168,86,0,30367
723,-64,993,218,0,-53,1168,86,0,30367
669,-85,975,278,0,-45,1168,86,0,30367
642,-103,971,308,0,-65,1191,85,0,30366
640,-83,983,345,0,-96,1207,84,0,30365
654,-59,1019,438,0,-162,1203,82,0,30365
644,-89,1047,516,0,-216,1177,76,0,30362
638,-125,1103,626,0,-299,1177,76,0,30362
598,-173,1053,744,0,-349,1177,76,0,30362
578,-174,1004,843,0,-409,1188,74,0,30361
592,-159,1006,942,0,-479,1206,71,0,30360
609,-167,1024,1039,0,-513,1210,65,0,30357
593,-212,1068,1256,0,-544,1210,65,0,30357
575,-243,1055,1462,0,-602,1192,61,0,30355
507,-302,1027,1673,0,-709,1206,55,0,30351
460,-312,945,1714,0,-832,1206,55,0,30351

