백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
24,776,607,-63,0,-161,1025,50,0,21243
16,752,614,-20,0,-206,1025,50,0,21243
113,722,583,23,0,-196,1025,50,0,21243
122,697,562,7,0,-129,1025,50,0,21243
96,695,600,-48,0,-65,1239,54,0,21224
75,706,620,-26,0,-29,1239,54,0,21224
50,736,588,41,0,-89,1239,54,0,21224
154,787,501,33,0,-120,1239,54,0,21224
256,771,450,-82,0,-34,1239,54,0,21224
218,781,590,-143,0,53,1239,54,0,21224
166,854,597,-112,0,17,1416,56,0,21223
175,924,659,-62,0,-106,1567,56,0,21222
254,946,663,12,0,-207,1785,58,0,21221
311,909,631,55,0,-197,1785,58,0,21221
234,864,666,99,0,-244,1953,58,0,21220
112,849,479,96,0,-376,2500,59,0,21219
142,810,375,-84,0,-421,2500,59,0,21219
85,742,660,-203,0,-344,3348,60,0,21218
-85,848,797,-58,0,-324,3348,60,0,21218
-286,867,605,190,0,-332,4617,60,0,21220
-623,798,491,332,0,-395,6583,63,0,21222
-699,785,512,255,0,-345,6583,63,0,21222
-1459,988,979,-274,0,77,6583,63,0,21222
-2630,908,1499,-295,0,-476,7439,77,0,21243
-3367,144,2167,807,0,-1075,7439,77,0,21243
-3786,-1405,345,1633,0,-1203,7439,77,0,21243
-4309,-6524,1873,1030,0,1326,5757,112,0,21329
-2970,-10366,868,1797,0,5944,5757,112,0,21329
3402,-11435,-1912,-287,0,10264,5757,112,0,21329
6982,-8342,1263,-3826,0,16586,5757,112,1,21329
2840,-5078,3590,-9599,0,16575,3547,127,0,21356
231,-3098,3950,-8601,0,14873,3547,127,0,21356
-303,-3855,3044,-3372,0,8089,2775,129,0,21365
-171,-4371,2084,-1790,0,4502,2775,129,0,21365
64,-3992,1887,-1584,0,2779,2775,129,0,21365
238,-3306,2341,-1451,0,1473,2775,129,0,21365
266,-2838,2329,-1082,0,798,1473,126,0,21366
241,-2359,1842,-818,0,182,1473,126,0,21366
348,-1960,1462,-479,0,-241,913,122,0,21367
417,-1574,1358,82,0,-296,612,102,0,21375
541,-1405,1265,623,0,-352,612,102,0,21375
527,-1164,1221,1357,0,-648,612,102,0,21375
343,-419,438,2023,0,-1821,565,102,0,21383
372,-432,335,1720,0,-1616,512,99,0,21410
388,-419,359,1543,0,-1319,512,99,0,21410
310,-141,383,1474,0,-937,627,98,0,21428
117,97,275,1502,0,-783,627,98,0,21428
-67,239,183,1533,0,-969,707,102,0,21422
127,356,-115,1494,0,-1142,707,102,0,21422
382,377,294,1347,0,-1127,707,102,0,21422
423,364,-138,1231,0,-1010,1087,104,0,21421
515,307,-252,971,0,-840,1197,105,0,21420
727,148,-236,750,0,-711,1302,107,0,21418
942,-131,-213,552,0,-574,1385,107,0,21418
1296,-186,76,446,0,-422,1428,110,0,21416
1506,-168,163,519,0,-244,1428,110,0,21416
1470,-337,-116,626,0,21,1382,110,0,21416
1462,-308,-247,638,0,109,1308,109,0,21416
1352,-132,-259,683,0,104,1308,109,0,21416
1319,-11,-304,764,0,31,1297,108,0,21416

