백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
428,492,835,804,0,-2437,1200,83,0,16335
507,611,873,755,0,-2648,1213,82,0,16324
581,678,857,741,0,-2765,1213,82,0,16324
629,715,746,695,0,-2847,1216,81,0,16314
619,747,632,603,0,-2878,1216,81,0,16314
671,808,728,466,0,-2827,1183,80,0,16309
629,773,839,389,0,-2709,1117,75,0,16304
490,745,896,356,0,-2591,1117,75,0,16304
478,751,930,328,0,-2471,1075,65,0,16307
437,704,871,293,0,-2315,1075,65,0,16307
396,655,961,258,0,-2091,1075,65,0,16307
235,593,921,235,0,-1926,1075,65,0,16307
146,557,893,180,0,-1742,1075,65,0,16307
-1,522,929,140,0,-1639,1075,65,0,16307
-28,498,956,143,0,-1595,1075,65,0,16307
-8,480,959,179,0,-1533,1084,67,0,16303
-26,415,958,288,0,-1381,1084,67,0,16303
-46,380,942,336,0,-1281,1101,70,0,16300
-47,293,825,317,0,-1059,1101,70,0,16300
-62,266,721,233,0,-820,1288,70,0,16299
-79,287,641,132,0,-532,1616,73,0,16298
-154,352,567,39,0,-149,1616,73,0,16298
-227,401,511,19,0,106,2140,74,0,16297
-345,475,470,-26,0,308,2487,75,0,16298
-361,535,461,-79,0,355,2487,75,0,16298
-278,707,421,-139,0,392,3399,78,0,16300
-323,839,363,-126,0,447,3399,78,0,16300
-637,1037,522,90,0,322,4567,79,0,16301
-880,1072,1097,520,0,-95,6142,88,0,16299
-1903,734,1941,1193,0,-1065,6142,88,0,16299
-2009,-239,2558,1753,0,-3025,6142,88,0,16299
-2047,-3089,1317,1369,0,-3136,7386,93,0,16224
-918,-6847,-1466,247,0,778,7570,95,0,16181
-527,-8389,-1463,504,0,6865,7030,94,0,16203
356,-10493,-199,-1190,0,11755,7030,94,0,16203
7063,-9406,2848,-4960,0,13135,5763,89,0,16212
6628,-6768,1870,-9856,0,14725,3576,65,0,16215
3443,-4098,278,-11601,0,14508,3576,65,0,16215
-1575,-548,3218,-9331,0,10849,3550,52,0,16213
-1956,-1727,3817,-5554,0,5282,3550,52,0,16213
234,-3460,3550,-1702,0,144,3550,52,0,16213
2109,-3237,1755,-731,0,-1613,2554,51,0,16211
2307,-2850,2065,-966,0,-1239,2141,52,0,16206
1346,-2171,2561,-994,0,-593,2141,52,0,16206
633,-1337,2620,-763,0,-318,2141,52,0,16206
343,-724,2213,-487,0,-355,1837,55,0,16204
368,-608,2147,-329,0,-387,1837,55,0,16204
348,-504,2099,-50,0,-385,1642,60,0,16200
263,-384,1970,199,0,-454,1642,60,0,16200
210,-267,1808,422,0,-617,1593,64,0,16195
162,-248,1688,512,0,-754,1593,64,0,16195
137,-238,1677,573,0,-873,1535,70,0,16192
88,-289,1656,936,0,-1078,1535,70,0,16192
91,-317,1565,1188,0,-1217,1500,78,0,16183
64,-362,1469,1326,0,-1314,1500,78,0,16183
44,-411,1459,1444,0,-1429,1500,78,0,16183
-10,-440,1506,1530,0,-1542,1403,81,0,16180
-40,-436,1472,1663,0,-1734,1215,84,0,16172
-13,-472,1391,1733,0,-1887,1215,84,0,16172
42,-488,1290,1725,0,-2058,1175,89,0,16357

