백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
924,6,326,925,0,-989,1137,93,0,-6729
1015,19,290,840,0,-968,1137,93,0,-6729
1067,51,368,770,0,-919,1142,90,0,-6729
1036,153,528,784,0,-869,1101,84,0,-6728
974,204,621,896,0,-864,1101,84,0,-6728
883,256,467,1026,0,-959,1141,81,0,-6725
898,292,390,1047,0,-1072,1171,62,0,-6724
926,333,314,985,0,-1200,1171,62,0,-6724
963,390,365,923,0,-1267,1171,62,0,-6724
976,459,484,914,0,-1323,1171,62,0,-6724
1025,488,492,924,0,-1311,1171,62,0,-6724
997,510,518,913,0,-1278,1171,62,0,-6724
957,507,485,821,0,-1244,1171,62,0,-6724
798,515,569,722,0,-1288,1265,61,0,-6728
699,555,618,587,0,-1460,1367,61,0,-6736
817,647,635,466,0,-1561,1367,61,0,-6736
974,767,716,327,0,-1469,1352,62,0,-6739
829,732,844,282,0,-1335,1332,64,0,-6748
564,738,822,283,0,-1290,1332,64,0,-6748
330,783,755,236,0,-1393,1332,64,0,-6748
297,780,823,195,0,-1361,1422,67,0,-6752
289,736,972,217,0,-1259,1422,67,0,-6752
299,657,1019,275,0,-1023,1676,68,0,-6753
196,568,955,218,0,-772,1813,72,0,-6753
-16,491,784,-78,0,-428,1813,72,0,-6753
-195,353,675,-420,0,-197,2391,74,0,-6752
-447,346,655,-786,0,54,3251,79,0,-6751
-598,407,763,-947,0,184,3251,79,0,-6751
-648,561,968,-979,0,276,4354,82,0,-6747
-635,757,1628,-598,0,341,4354,82,0,-6747
-825,751,2051,186,0,322,5492,83,0,-6744
-2336,86,2221,1551,0,-619,6060,85,0,-6740
-3208,-1343,2094,2242,0,-2746,6561,86,0,-6733
456,-2554,2389,2729,0,-3858,7320,92,0,-6714
2670,-4729,1466,2413,0,-370,7320,92,0,-6714
1394,-8027,-3006,885,0,6209,6555,94,0,-6699
5120,-7018,-4654,-2070,0,10775,4701,89,0,-6511
8158,-3358,-2352,-7231,0,15595,4701,89,0,-6511
6044,-1012,139,-12747,0,17094,3898,78,0,-6488
-302,1737,3107,-11080,0,15559,4083,52,0,-6486
-2361,795,3897,-8401,0,11381,4083,52,0,-6486
-2811,-1730,3446,-6825,0,7210,4083,52,0,-6486
-1764,-3391,3499,-4908,0,2056,3037,44,0,-6496
252,-3413,3685,-3608,0,-424,3037,44,0,-6496
1048,-2747,3243,-2243,0,-1872,2285,44,0,-6505
1185,-2317,2930,-1317,0,-2247,2285,44,0,-6505
985,-1894,2216,-410,0,-2355,1841,45,0,-6509
841,-1540,1775,-31,0,-2264,1474,49,0,-6515
727,-1177,1574,168,0,-2119,1474,49,0,-6515
623,-850,1403,275,0,-1903,1317,57,0,-6521
562,-629,1341,327,0,-1767,1317,57,0,-6521
558,-369,1416,476,0,-1634,1255,61,0,-6524
564,-255,1449,703,0,-1509,1075,69,0,-6532
415,-242,1238,1017,0,-1394,1075,69,0,-6532
389,-191,1030,1135,0,-1388,1052,73,0,-6536
446,-192,906,1120,0,-1357,1068,80,0,-6559
475,-160,908,1060,0,-1301,1068,80,0,-6559
518,-142,983,1020,0,-1233,1039,91,0,-6656
569,-107,1106,1096,0,-1127,1039,91,0,-6656
547,-102,1087,1237,0,-1046,1039,91,0,-6656

