백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
26,343,858,284,0,-1544,944,81,0,-656
-138,365,845,196,0,-1432,967,79,0,-667
-175,352,888,167,0,-1372,965,73,0,-710
-166,291,964,136,0,-1234,965,73,0,-710
-174,301,957,86,0,-1087,965,73,0,-710
-304,314,871,-48,0,-903,965,73,0,-710
-389,325,806,-184,0,-823,965,73,0,-710
-506,303,748,-327,0,-819,1093,74,0,-712
-527,320,816,-355,0,-828,1093,74,0,-712
-569,345,917,-249,0,-752,1041,75,0,-713
-568,337,906,-85,0,-625,929,77,0,-712
-597,288,788,59,0,-457,929,77,0,-712
-700,213,532,134,0,-278,954,78,0,-711
-806,137,295,93,0,-207,1079,80,0,-707
-836,14,183,-44,0,-172,1079,80,0,-707
-778,-37,314,-58,0,-71,1309,81,0,-703
-691,-181,710,192,0,174,1748,85,0,-694
-666,-319,976,665,0,388,1748,85,0,-694
-859,-527,859,1377,0,465,2362,90,0,-680
-1045,-824,405,1626,0,118,2362,90,0,-680
-769,-1239,83,1387,0,-224,3224,94,0,-669
-186,-2090,-98,606,0,345,4848,94,0,-630
-5,-2932,-128,35,0,1798,4848,94,0,-630
109,-3961,39,-159,0,4472,5694,78,0,-553
700,-4755,-324,-255,0,6757,5694,78,0,-553
4221,-4623,-104,-1568,0,10190,4882,64,0,-505
6307,-3341,478,-3691,0,13742,3606,32,0,-424
5080,-1080,3017,-5853,0,16198,3606,32,0,-424
-570,1633,1485,-5194,0,13991,3606,32,0,-424
-1103,-742,2666,-3615,0,8632,3606,32,0,-424
170,-3393,1853,-2051,0,4346,3541,25,0,-419
1857,-3243,2375,-1571,0,2095,3541,25,0,-419
1004,-2280,2614,-1232,0,1122,2821,24,0,-418
638,-2077,2651,-1027,0,600,2245,22,0,-418
615,-1867,2538,-758,0,162,2245,22,0,-418
385,-1565,2410,-520,0,48,2245,22,0,-418
174,-1223,2076,-336,0,-62,1613,24,0,-422
92,-1012,1959,-204,0,-114,1613,24,0,-422
-22,-781,1817,87,0,-245,1613,24,0,-422
-58,-667,1560,349,0,-399,1496,25,0,-424
6,-642,1392,615,0,-544,1372,30,0,-432
1,-647,1249,765,0,-604,1372,30,0,-432
-8,-659,1173,814,0,-653,1372,30,0,-432
12,-678,1164,790,0,-737,1411,32,0,-435
-26,-694,1255,799,0,-856,1392,34,0,-439
46,-676,1246,897,0,-1117,1356,41,0,-449
132,-697,1159,991,0,-1331,1356,41,0,-449
173,-739,1085,1021,0,-1661,1403,43,0,-456
206,-777,1123,1000,0,-1969,1427,51,0,-472
246,-799,1156,989,0,-2423,1427,51,0,-472
302,-827,1137,985,0,-2783,1413,59,0,-491
417,-835,1112,979,0,-3106,1413,59,0,-491
559,-848,1055,979,0,-3403,1367,64,0,-503
610,-844,1012,968,0,-3547,1248,79,0,-545
677,-862,954,935,0,-3628,1248,79,0,-545
685,-859,1002,944,0,-3613,1248,79,0,-545
598,-775,1073,1042,0,-3574,1248,79,0,-545
481,-630,1065,1154,0,-3603,957,84,0,-570
421,-402,954,1246,0,-3740,957,84,0,-570
501,-277,801,1206,0,-3833,957,84,0,-570

