백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,4,228,1157,0,-841,1041,99,0,-6727
1004,28,183,1103,0,-873,1054,95,0,-6729
991,51,224,1029,0,-871,1054,95,0,-6729
931,127,304,989,0,-865,1092,91,0,-6730
957,171,315,996,0,-862,1133,86,0,-6727
1023,170,299,1012,0,-891,1133,86,0,-6727
1007,254,305,1039,0,-923,1184,67,0,-6726
943,271,379,1092,0,-983,1184,67,0,-6726
875,287,333,1136,0,-1060,1184,67,0,-6726
940,359,316,1132,0,-1112,1184,67,0,-6726
1023,400,253,1062,0,-1073,1184,67,0,-6726
1007,411,352,928,0,-981,1184,67,0,-6726
956,425,509,880,0,-976,1184,67,0,-6726
805,435,618,912,0,-1062,1184,67,0,-6726
763,560,611,1003,0,-1256,1184,67,0,-6726
800,626,517,1007,0,-1344,1282,66,0,-6730
979,656,455,883,0,-1309,1293,65,0,-6734
900,618,585,744,0,-1194,1307,63,0,-6740
598,555,732,626,0,-1191,1307,63,0,-6740
501,610,718,540,0,-1302,1442,64,0,-6742
466,739,827,414,0,-1426,1577,65,0,-6745
547,829,1011,386,0,-1415,1577,65,0,-6745
545,690,1117,415,0,-1252,1665,67,0,-6747
500,611,1164,445,0,-932,1665,67,0,-6747
269,591,929,314,0,-655,1965,68,0,-6748
-91,580,715,-141,0,-415,2550,72,0,-6746
-246,477,728,-547,0,-331,2550,72,0,-6746
-372,439,996,-851,0,-251,2900,75,0,-6745
-408,450,1173,-845,0,-103,3790,77,0,-6741
-488,617,1480,-518,0,165,3790,77,0,-6741
-591,787,1779,35,0,370,4780,78,0,-6738
-1588,474,2004,1105,0,212,6008,80,0,-6728
-3293,-520,1985,1901,0,-1196,6008,80,0,-6728
-2748,-2053,2572,2520,0,-3507,6977,86,0,-6708
2018,-3467,1988,2765,0,-2500,6977,86,0,-6708
3546,-6301,-173,1330,0,2538,6914,88,0,-6690
1779,-7959,-4446,-499,0,9310,5580,85,0,-6618
5098,-6447,-3986,-3334,0,12817,5580,85,0,-6618
8226,-3445,-1063,-8987,0,16129,3668,68,0,-6507
3868,-1546,1789,-11255,0,16411,3668,68,0,-6507
-1422,471,2941,-9315,0,13249,3876,59,0,-6497
-1885,-1086,3483,-7845,0,9599,3748,44,0,-6494
-1605,-2961,4150,-6032,0,5210,3748,44,0,-6494
-480,-3471,3764,-4599,0,2374,2965,40,0,-6498
372,-3428,3702,-3484,0,498,2442,35,0,-6506
462,-2531,3178,-2202,0,-957,2442,35,0,-6506
535,-1975,2549,-1521,0,-1685,1978,35,0,-6510
734,-1552,2029,-974,0,-2204,1598,40,0,-6521
895,-1298,2086,-517,0,-2311,1598,40,0,-6521
839,-1063,1902,246,0,-2176,1186,49,0,-6531
634,-787,1600,755,0,-2057,1186,49,0,-6531
467,-507,1167,1108,0,-1953,1092,55,0,-6537
425,-398,995,1153,0,-1887,1077,72,0,-6570
467,-345,1029,1105,0,-1783,1077,72,0,-6570
439,-81,1163,1282,0,-1480,1077,72,0,-6570
457,-56,1149,1438,0,-1399,988,80,0,-6600
404,-72,999,1613,0,-1315,988,80,0,-6600
375,-76,892,1659,0,-1281,1044,85,0,-6618
413,-123,867,1612,0,-1256,1088,92,0,-6642
502,-112,912,1548,0,-1222,1088,92,0,-6642

