백핸드 드라이브 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
562,748,669,-12,0,-63,1160,74,0,69241
534,784,766,-45,0,-170,1160,74,0,69241
463,817,865,32,0,-381,1160,74,0,69241
419,792,844,136,0,-545,905,75,0,69240
364,736,747,189,0,-617,854,76,0,69240
322,623,537,79,0,-510,829,78,0,69241
338,556,450,-112,0,-266,829,78,0,69241
380,513,393,-415,0,260,946,80,0,69243
329,548,426,-651,0,662,1117,82,0,69246
212,747,651,-777,0,906,1117,82,0,69246
178,898,765,-568,0,808,1011,82,0,69247
-64,1075,588,-141,0,310,808,79,0,69255
-442,1111,778,283,0,-530,808,79,0,69255
-640,1060,1679,1148,0,-1551,808,79,0,69255
-162,900,2226,2820,0,-2462,808,79,0,69255
-432,12,172,3012,0,-2475,2522,80,0,69261
-697,-1663,-2225,947,0,-1295,2199,97,0,69287
-872,-2433,-1498,-997,0,1751,2199,97,0,69287
-66,-2879,246,-2514,0,5297,2199,97,0,69287
1420,-2136,803,-4869,0,7718,1498,96,0,69313
1177,-261,1755,-7597,0,8459,1498,96,0,69313
259,132,1780,-7551,0,7745,1209,83,0,69350
376,97,1110,-6596,0,6722,1209,83,0,69350
648,-403,750,-5402,0,5734,1245,78,0,69374
521,-898,271,-4378,0,4615,1907,69,0,69408
542,-1297,204,-3579,0,2976,1907,69,0,69408
394,-1585,372,-3245,0,1746,2130,63,0,69429
858,-1296,850,-2925,0,676,2130,63,0,69429
1148,-1277,1062,-2611,0,296,2130,63,0,69429
1265,-1275,1154,-2298,0,104,2117,61,0,69432
1283,-1220,1210,-1947,0,-23,2093,60,0,69434
1277,-1184,1239,-1677,0,-87,2032,58,0,69435
1270,-1127,1265,-1353,0,-135,2032,58,0,69435
1245,-1075,1282,-1159,0,-168,2032,58,0,69435
1220,-1000,1334,-945,0,-237,1914,60,0,69433
1221,-960,1309,-784,0,-271,1914,60,0,69433
1248,-934,1259,-583,0,-228,1789,62,0,69428
1216,-902,1248,-362,0,-167,1789,62,0,69428
1137,-859,1159,-3,0,-152,1747,65,0,69425
1113,-841,1111,260,0,-211,1696,68,0,69411
1124,-857,1065,490,0,-286,1696,68,0,69411
1177,-883,1070,785,0,-338,1581,72,0,69400
1161,-829,1054,967,0,-339,1533,80,0,69351
1051,-716,1082,1218,0,-395,1533,80,0,69351
1008,-705,1070,1470,0,-507,1533,80,0,69351
983,-742,932,1734,0,-715,1459,85,0,69332
1032,-755,900,1797,0,-846,1434,87,0,69321
997,-643,1071,1866,0,-977,1278,98,0,69291
938,-558,1049,2036,0,-1087,1278,98,0,69291
947,-525,840,2187,0,-1215,1278,98,0,69291
923,-483,845,2193,0,-1272,1278,98,0,69291
869,-374,895,2182,0,-1328,1045,103,0,69279
803,-307,855,2196,0,-1381,1045,103,0,69279
816,-240,847,2223,0,-1440,1045,103,0,69279
798,-176,747,2269,0,-1492,988,104,0,69274
784,-124,638,2252,0,-1545,947,104,0,69271
747,-53,673,2232,0,-1583,893,102,0,69262
729,-3,659,2259,0,-1624,893,102,0,69262
734,26,618,2267,0,-1653,893,102,0,69262
711,57,517,2189,0,-1668,915,101,0,69256

