백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,398,-184,554,0,-1073,1067,66,0,14431
1020,524,-452,-80,0,-1290,1067,66,0,14431
1006,522,-411,-461,0,-1397,1067,66,0,14431
998,567,-336,-677,0,-1458,1067,66,0,14431
1153,578,42,-574,0,-1371,1067,66,0,14431
1278,752,233,-172,0,-1019,1067,66,0,14431
987,522,331,583,0,-422,976,66,0,14428
649,424,89,1159,0,-203,1087,65,0,14416
644,413,448,1546,0,-377,1087,65,0,14416
759,599,158,1799,0,-576,1150,63,0,14402
986,549,181,1662,0,-831,1155,63,0,14375
948,410,302,1359,0,-988,1155,63,0,14375
869,266,523,838,0,-1164,1182,61,0,14358
744,260,694,449,0,-1230,1182,61,0,14358
704,304,848,142,0,-1198,1205,60,0,14348
636,378,1056,-43,0,-1077,1205,60,0,14348
550,479,1071,-41,0,-980,1156,61,0,14340
472,557,970,22,0,-887,1156,61,0,14340
408,558,893,62,0,-857,1156,61,0,14340
397,554,791,73,0,-868,1318,61,0,14339
381,559,773,39,0,-871,1391,61,0,14337
319,539,768,2,0,-860,1391,61,0,14337
286,514,686,-50,0,-789,1666,60,0,14337
284,488,539,-131,0,-600,1666,60,0,14337
222,451,340,-294,0,-195,2264,60,0,14338
179,487,241,-435,0,134,3217,59,0,14341
131,583,319,-551,0,502,3217,59,0,14341
39,734,310,-543,0,622,4580,60,0,14340
-211,1175,40,-608,0,370,5427,57,0,14340
-887,1518,184,-621,0,-368,5427,57,0,14340
-2102,1480,983,142,0,-2298,6933,54,0,14343
-2310,806,1434,1239,0,-4153,6933,54,0,14343
-2677,-1252,292,1704,0,-5112,6933,54,0,14343
-2175,-6126,-266,916,0,-2818,7552,52,0,14386
-2572,-9278,-603,1993,0,3204,7552,52,0,14386
-97,-11028,-2389,175,0,10597,5455,48,0,14428
6167,-6479,4431,-6593,0,14976,4324,80,0,14568
5177,-7296,4068,-11242,0,15091,4324,80,0,14568
1604,-3931,2546,-10634,0,14659,4324,80,0,14568
-1059,-1774,4115,-8515,0,12109,4255,65,0,14658
-2584,-2684,4304,-6673,0,7894,2887,44,0,14702
-1375,-4517,4267,-4063,0,2450,2018,12,0,14716
646,-4191,2642,-3149,0,-57,2018,12,0,14716
1152,-3472,3379,-2797,0,-469,2018,12,0,14716
727,-2644,3397,-2063,0,-389,2018,12,0,14716
319,-1792,2724,-1387,0,-479,2018,12,0,14716
227,-1092,2131,-876,0,-657,2018,12,0,14716
232,-790,1942,-680,0,-753,1766,11,0,14714
205,-496,1950,-410,0,-841,1703,11,0,14711
170,-309,1903,-157,0,-913,1574,12,0,14708
137,-157,1699,115,0,-1035,1498,16,0,14702
136,-117,1646,263,0,-1123,1498,16,0,14702
85,-76,1613,468,0,-1186,1433,21,0,14694
26,-56,1550,641,0,-1213,1433,21,0,14694
-27,-24,1525,808,0,-1243,1383,24,0,14689
-40,-28,1479,1018,0,-1282,1360,33,0,14679
-10,-73,1457,1182,0,-1281,1360,33,0,14679
6,-165,1393,1361,0,-1224,1322,44,0,14660
-8,-213,1384,1447,0,-1157,1322,44,0,14660
-13,-235,1372,1489,0,-1086,1322,44,0,14660

