백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,387,1287,-249,0,-1565,1626,45,0,26704
583,391,1453,-512,0,-1535,1626,45,0,26704
352,309,1684,-705,0,-1403,1626,45,0,26704
96,323,1667,-785,0,-1405,1626,45,0,26704
-1,342,1603,-885,0,-1427,1553,49,0,26702
85,364,1523,-1018,0,-1278,1550,52,0,26700
-12,267,1567,-1095,0,-977,1516,62,0,26701
-271,267,1597,-1108,0,-612,1516,62,0,26701
-516,269,1493,-1130,0,-459,1516,62,0,26701
-672,233,1378,-1241,0,-444,1394,65,0,26701
-753,287,1315,-1309,0,-462,1358,69,0,26701
-739,299,1197,-1327,0,-336,1285,72,0,26703
-753,286,1106,-1231,0,-1,1208,74,0,26704
-808,254,981,-1040,0,403,1187,79,0,26707
-899,291,775,-947,0,546,1187,79,0,26707
-962,362,464,-1007,0,377,1424,82,0,26710
-931,305,352,-1169,0,127,1424,82,0,26710
-902,222,528,-1198,0,-151,1766,82,0,26711
-892,1,966,-775,0,-459,2420,83,0,26714
-926,-102,1242,-67,0,-615,2420,83,0,26714
-852,-356,1158,1011,0,-847,3777,85,0,26726
-896,-680,884,1697,0,-1319,3777,85,0,26726
-632,-1614,470,2043,0,-2638,3777,85,0,26726
-295,-2882,616,1838,0,-3822,6860,86,0,26754
670,-4184,1734,1539,0,-4203,6860,86,0,26754
3071,-7515,658,1176,0,2781,5640,71,0,26852
7491,-6644,-5041,-1898,0,12140,5640,71,0,26852
8811,-5794,-935,-5654,0,16795,5640,71,0,26852
7715,-4961,3583,-7628,0,18114,4589,59,0,26884
1535,-2927,3313,-6208,0,16491,3853,35,0,26921
-1537,-3253,2880,-5476,0,13614,3853,35,0,26921
-172,-3903,3366,-2035,0,2820,3853,35,0,26921
-496,-2361,3474,-1952,0,1136,3760,34,0,26915
-403,-1550,3760,-1913,0,-375,3451,32,0,26897
-100,-1126,3705,-1717,0,-1342,3451,32,0,26897
5,-745,3452,-1359,0,-2012,2610,34,0,26885
-177,-385,2968,-1113,0,-2343,1155,42,0,26857
-483,-211,2467,-935,0,-2746,1155,42,0,26857
-486,-31,1101,-614,0,-4096,1089,59,0,26812
-561,165,1142,-591,0,-4335,1089,59,0,26812
-470,211,957,-487,0,-4472,1089,59,0,26812
-436,162,786,-360,0,-4496,1089,59,0,26812
-353,35,1042,-12,0,-4457,609,66,0,26795
-433,-4,1005,428,0,-4399,609,66,0,26795
-341,-33,514,640,0,-4298,602,69,0,26787
-183,-133,429,499,0,-4088,774,71,0,26779
71,-223,696,297,0,-3532,833,75,0,26769
11,-222,867,314,0,-3013,833,75,0,26769
-194,-208,778,460,0,-2523,840,77,0,26762
-276,-128,739,537,0,-2299,840,77,0,26762
-213,-146,794,569,0,-2020,851,77,0,26760
-54,-162,814,553,0,-1709,872,78,0,26756
67,-180,771,485,0,-1298,872,78,0,26756
85,-124,790,304,0,-718,975,79,0,26755
-25,-51,875,199,0,-379,975,79,0,26755
-98,6,980,179,0,-214,965,79,0,26754
-47,56,999,224,0,-224,932,79,0,26752
140,68,961,262,0,-227,932,79,0,26752
258,73,877,264,0,-161,947,79,0,26752
294,101,877,254,0,-62,976,80,0,26751

