백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-49,637,588,-131,0,-667,938,81,0,-632
-130,657,617,-157,0,-501,1054,81,0,-637
-194,700,612,-187,0,-413,1054,81,0,-637
-192,780,648,-200,0,-406,1087,77,0,-642
-157,839,674,-193,0,-406,1087,77,0,-642
-160,882,684,-177,0,-399,1078,76,0,-650
-171,867,729,-152,0,-389,1078,76,0,-650
-197,870,714,-132,0,-390,1078,76,0,-650
-238,874,617,-144,0,-418,1078,76,0,-650
-269,895,547,-205,0,-436,1071,79,0,-652
-305,877,485,-285,0,-425,1071,79,0,-652
-332,885,368,-439,0,-361,1127,84,0,-650
-414,937,324,-568,0,-273,1127,84,0,-650
-511,940,287,-677,0,-172,1127,84,0,-650
-575,908,334,-649,0,-111,1140,85,0,-650
-593,854,385,-476,0,-42,1148,86,0,-648
-585,749,414,-281,0,24,1258,88,0,-647
-657,603,539,46,0,-39,1571,89,0,-643
-710,453,677,381,0,-250,1571,89,0,-643
-788,80,751,868,0,-689,2031,90,0,-640
-654,-311,689,1181,0,-1027,3016,95,0,-621
-496,-796,443,1249,0,-1086,3016,95,0,-621
-261,-1584,202,900,0,-573,3016,95,0,-621
-110,-2395,270,407,0,446,4257,97,0,-594
-23,-3380,591,-141,0,2604,4257,97,0,-594
372,-3946,1025,-365,0,4643,4883,91,0,-550
2343,-4271,419,-923,0,7783,4883,91,0,-550
4206,-3405,26,-2228,0,10784,4381,85,0,-519
4934,-1357,21,-5189,0,13649,3324,68,0,-452
3988,240,1851,-7802,0,13706,3324,68,0,-452
1586,654,2685,-7273,0,11618,3527,50,0,-422
575,-183,2232,-5857,0,8773,3527,50,0,-422
285,-1830,2756,-4224,0,5505,3726,44,0,-415
1447,-3528,1728,-2561,0,2012,3067,35,0,-412
1580,-3259,1774,-2120,0,1035,3067,35,0,-412
997,-2718,1983,-1775,0,589,2433,32,0,-413
676,-2360,2067,-1489,0,446,1695,26,0,-415
511,-1994,2058,-1072,0,319,1695,26,0,-415
218,-1025,1433,525,0,-492,1580,37,0,-436
200,-944,1399,834,0,-784,1580,37,0,-436
187,-902,1337,986,0,-992,1580,37,0,-436
201,-854,1289,1156,0,-1370,1580,37,0,-436
229,-858,1307,1291,0,-1710,1596,40,0,-444
289,-904,1293,1419,0,-2095,1561,43,0,-452
427,-1007,1228,1519,0,-2581,1541,48,0,-463
559,-1058,1170,1529,0,-2879,1419,60,0,-499
691,-1063,1127,1476,0,-3114,1419,60,0,-499
657,-987,1165,1476,0,-3216,1419,60,0,-499
592,-824,1128,1558,0,-3340,1059,69,0,-526
544,-687,974,1631,0,-3461,1059,69,0,-526
616,-510,742,1625,0,-3646,1018,73,0,-538
711,-356,682,1579,0,-3746,977,79,0,-559
694,-231,732,1560,0,-3787,977,79,0,-559
615,-58,804,1618,0,-3783,943,81,0,-567
574,64,808,1709,0,-3773,874,83,0,-582
577,187,698,1769,0,-3709,874,83,0,-582
563,266,611,1733,0,-3604,878,83,0,-590
498,345,614,1590,0,-3439,905,84,0,-602
405,327,643,1442,0,-3288,905,84,0,-602
503,347,727,1289,0,-3063,846,84,0,-611

