백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
547,83,1164,-231,0,-788,1273,68,0,29524
493,182,1215,-160,0,-909,1273,68,0,29524
516,156,1215,-81,0,-1139,1273,68,0,29524
628,259,1161,-68,0,-1261,1273,68,0,29524
563,256,1120,-140,0,-1283,1239,67,0,29519
459,212,1200,-239,0,-1334,1181,65,0,29512
506,264,1249,-318,0,-1336,1133,64,0,29507
512,212,1175,-393,0,-1133,977,60,0,29504
332,85,1097,-508,0,-917,977,60,0,29504
311,124,958,-769,0,-657,926,59,0,29503
269,198,820,-1024,0,-375,968,57,0,29505
248,330,657,-1300,0,21,1017,55,0,29506
217,363,699,-1458,0,369,1210,53,0,29508
249,450,692,-1507,0,768,1713,50,0,29508
194,567,638,-1468,0,967,1713,50,0,29508
-236,886,358,-1379,0,821,2410,48,0,29507
-724,1098,536,-1231,0,80,3841,46,0,29504
-961,1221,1451,-461,0,-1038,3841,46,0,29504
-957,1023,3148,2193,0,-2457,4415,42,0,29500
-503,888,3132,4611,0,-3394,4415,42,0,29500
-1283,-2115,-2018,4279,0,-4304,5582,35,0,29510
145,-5246,-4399,404,0,-2149,3761,29,0,29576
2902,-4646,-2071,-3773,0,6811,3761,29,0,29576
4167,-1185,963,-8882,0,12363,3761,29,1,29576
2334,-1482,3002,-13021,0,10754,2560,77,0,29618
263,-910,2358,-12432,0,8556,2560,77,0,29618
829,-1319,2208,-10564,0,6969,2426,97,0,29634
1430,-1785,1105,-7324,0,5508,2398,110,0,29648
679,-2560,387,-4999,0,4015,2135,115,0,29660
233,-2494,-10,-3343,0,1889,1785,62,0,29853
277,-1842,459,-2741,0,713,1785,62,0,29853
542,-1233,773,-2176,0,-276,1785,62,0,29853
822,-966,1052,-1885,0,-570,1785,62,0,29853
829,-845,1271,-1564,0,-669,1785,62,0,29853
810,-786,1403,-1366,0,-656,1785,62,0,29853
731,-659,1490,-1078,0,-630,1802,61,0,29848
727,-598,1560,-813,0,-641,1786,61,0,29842
695,-570,1559,-534,0,-669,1770,64,0,29818
686,-582,1577,-191,0,-728,1770,64,0,29818
644,-591,1610,60,0,-787,1770,64,0,29818
611,-525,1606,333,0,-899,1676,69,0,29795
532,-449,1634,543,0,-1020,1676,69,0,29795
473,-349,1627,850,0,-1225,1602,74,0,29772
452,-263,1625,1117,0,-1386,1602,74,0,29772
412,-245,1588,1510,0,-1553,1524,77,0,29762
381,-231,1475,1756,0,-1652,1511,84,0,29742
364,-278,1443,1911,0,-1709,1511,84,0,29742
342,-306,1514,2059,0,-1722,1445,87,0,29734
232,-340,1470,2153,0,-1761,1425,94,0,29712
152,-329,1463,2133,0,-1880,1425,94,0,29712
169,-263,1524,2070,0,-2058,1425,94,0,29712
272,-208,1400,1970,0,-2306,1283,97,0,29700
376,-260,1315,1865,0,-2437,1283,97,0,29700
380,-248,1283,1758,0,-2552,1210,98,0,29687
408,-261,1216,1707,0,-2611,1210,98,0,29687
514,-239,1124,1686,0,-2655,1144,98,0,29682
550,-246,995,1657,0,-2634,1128,97,0,29670
586,-295,865,1515,0,-2576,1128,97,0,29670
622,-323,877,1345,0,-2504,1139,95,0,29658
656,-317,886,1225,0,-2415,1139,95,0,29658

