백핸드 드라이브 ,백핸드 드라이브 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
254,755,453,523,0,-687,1005,69,0,16859
99,786,553,516,0,-603,1005,69,0,16859
131,824,520,522,0,-617,1018,71,0,16853
195,805,373,478,0,-635,1018,71,0,16853
322,794,342,316,0,-637,1073,71,0,16851
451,792,419,160,0,-580,1113,72,0,16848
471,839,570,48,0,-441,1113,72,0,16848
314,847,663,49,0,-382,1110,74,0,16842
219,835,709,124,0,-425,1110,74,0,16842
206,837,668,174,0,-510,1116,74,0,16839
252,830,590,183,0,-599,1116,74,0,16839
323,793,496,142,0,-566,1116,74,0,16839
316,757,495,68,0,-425,1346,74,0,16837
107,735,534,23,0,-178,1589,74,0,16837
-66,746,526,23,0,-17,1589,74,0,16837
-143,694,446,-33,0,127,1778,74,0,16837
-28,649,456,-193,0,254,2025,75,0,16838
-29,766,779,-334,0,534,2259,75,0,16836
-494,954,56,-317,0,518,2925,75,0,16834
-1117,1294,-118,-434,0,-266,2925,75,0,16834
-659,1347,713,42,0,-1158,3638,75,0,16833
-779,1050,1527,1623,0,-2294,4554,78,0,16833
-1090,473,1343,2677,0,-3643,4554,78,0,16833
-269,-559,122,2628,0,-4739,6761,79,0,16838
-419,-3481,-2545,1142,0,-3407,8129,75,0,16887
-214,-6173,-3123,261,0,-238,8129,75,0,16887
7265,-6390,-2427,-424,0,8665,7668,72,0,16968
11366,-2371,-778,-3031,0,17504,7668,72,0,16968
8347,4991,6699,-7775,0,22851,5340,80,0,17002
-1249,7083,3811,-6470,0,20096,3767,92,0,17062
-4028,3767,2059,-4802,0,13958,3767,92,0,17062
-4393,-513,1977,-3750,0,8658,3162,89,0,17097
-2046,-3306,1097,-2426,0,2851,2670,65,0,17197
-578,-3280,1558,-1650,0,571,2670,65,0,17197
-203,-3249,1460,-948,0,-400,2446,40,0,17227
-181,-2678,520,-1083,0,-574,2446,40,0,17227
-861,-2163,1247,-1057,0,-664,2446,40,0,17227
-282,-1941,1209,-528,0,-682,2446,40,0,17227
-191,-1854,1278,-800,0,-587,2446,40,0,17227
-29,-1854,1591,-1084,0,-510,2459,35,0,17221
60,-1722,1779,-1129,0,-536,2459,35,0,17221
161,-1658,2040,-913,0,-657,2459,35,0,17221
244,-1751,2031,-571,0,-779,2126,35,0,17215
188,-1739,1806,-308,0,-922,2126,35,0,17215
131,-1617,1742,-109,0,-1045,1984,35,0,17212
76,-1442,1788,36,0,-1089,1906,38,0,17206
37,-1240,1801,278,0,-1094,1906,38,0,17206
69,-1155,1759,487,0,-1067,1796,40,0,17201
102,-1160,1675,732,0,-998,1660,46,0,17192
46,-1149,1636,884,0,-956,1660,46,0,17192
-39,-1072,1588,1044,0,-1021,1517,54,0,17179
-58,-991,1504,1152,0,-1157,1517,54,0,17179
-25,-905,1373,1260,0,-1406,1447,58,0,17172
59,-913,1453,1384,0,-1619,1380,68,0,17154
102,-996,1404,1570,0,-1810,1380,68,0,17154
135,-1062,1257,1720,0,-2027,1229,77,0,17138
215,-1058,1046,1710,0,-2138,1229,77,0,17138
276,-957,1063,1623,0,-2226,1103,80,0,17129
261,-845,1143,1621,0,-2301,912,86,0,17115
202,-709,1011,1699,0,-2475,912,86,0,17115

