백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-353,590,601,-542,0,-611,1156,84,0,12668
-305,661,678,-595,0,-579,1156,84,0,12668
-143,808,708,-604,0,-522,1156,84,0,12668
-91,893,766,-568,0,-421,1156,84,0,12668
-167,982,688,-427,0,-336,1156,84,0,12668
-319,1000,509,-330,0,-358,1093,85,0,12668
-426,1002,321,-239,0,-497,1037,87,0,12668
-374,986,217,-204,0,-523,1037,87,0,12668
-247,988,182,-159,0,-364,1041,87,0,12667
-323,955,154,-127,0,-168,1074,88,0,12669
-434,925,108,-100,0,-49,1074,88,0,12669
-683,851,-77,-127,0,-127,1051,88,0,12672
-754,758,-109,-163,0,-300,1051,88,0,12672
-628,614,139,-52,0,-496,1207,88,0,12674
-535,491,397,242,0,-474,1756,88,0,12679
-545,311,696,846,0,-366,1756,88,0,12679
-774,51,839,1473,0,-433,2344,87,0,12684
-987,-547,599,2165,0,-817,3884,87,0,12700
-817,-1260,236,2301,0,-906,3884,87,0,12700
-509,-2558,-155,1787,0,-47,5719,88,0,12729
-180,-3756,-83,1023,0,1469,5719,88,0,12729
-335,-4836,655,347,0,3567,6509,89,0,12746
359,-6023,1831,-141,0,6689,6805,83,0,12802
3332,-6935,826,-1372,0,9878,6805,83,0,12802
6358,-4053,133,-6338,0,14380,5746,75,0,12836
6475,-1765,2409,-10530,0,15589,4429,47,0,12902
752,627,2976,-8830,0,14339,4429,47,0,12902
-700,-524,3254,-6553,0,11014,4429,47,0,12902
-645,-3566,2840,-3728,0,5749,3573,37,0,12911
997,-4134,2574,-2532,0,3128,3573,37,0,12911
73,-3175,2519,-1922,0,1817,3118,33,0,12912
-182,-2839,2677,-1735,0,1117,3118,33,0,12912
-109,-2468,2672,-1355,0,683,2369,30,0,12911
58,-2194,2243,-887,0,432,2369,30,0,12911
114,-1976,1883,-621,0,351,2025,31,0,12909
52,-1650,1674,-381,0,182,1944,31,0,12906
13,-1390,1639,-84,0,-147,1749,34,0,12898
175,-1303,1245,478,0,-760,1749,34,0,12898
151,-1289,1221,650,0,-1012,1721,42,0,12877
161,-1200,1269,860,0,-1381,1721,42,0,12877
169,-1110,1278,1089,0,-1760,1721,42,0,12877
171,-1108,1311,1359,0,-2202,1712,54,0,12846
311,-1102,1305,1720,0,-2802,1712,54,0,12846
396,-1132,1138,1894,0,-3214,1712,54,0,12846
575,-1254,993,1870,0,-3603,1789,61,0,12823
718,-1337,1021,1756,0,-3779,1789,61,0,12823
684,-1289,1259,1731,0,-3930,1660,68,0,12799
662,-1194,1298,1825,0,-4096,1660,68,0,12799
708,-1062,1156,1930,0,-4341,1574,70,0,12787
809,-1039,1016,1895,0,-4434,1448,74,0,12767
960,-1010,868,1681,0,-4301,1448,74,0,12767
844,-994,903,1434,0,-4082,1319,76,0,12752
767,-872,943,1221,0,-3919,1319,76,0,12752
715,-703,1058,1051,0,-3746,1123,77,0,12745
684,-566,1033,989,0,-3594,897,78,0,12731
448,-398,909,892,0,-3421,897,78,0,12731
365,-247,829,775,0,-3336,841,78,0,12724
375,-197,826,604,0,-3121,760,79,0,12714
365,-159,773,488,0,-2885,760,79,0,12714
198,-63,769,393,0,-2547,711,80,0,12703

