백핸드 드라이브 ,백핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,159,854,70,0,-1710,1100,29,0,32016
616,206,813,93,0,-1674,1100,29,0,32016
651,235,774,99,0,-1696,1100,29,0,32016
648,233,746,91,0,-1702,1100,29,0,32016
607,272,740,68,0,-1719,1100,29,0,32016
652,301,831,70,0,-1712,1100,29,0,32016
519,306,934,130,0,-1678,1100,29,0,32016
497,330,935,172,0,-1717,1022,30,0,32013
523,395,824,123,0,-1750,916,30,0,32010
481,415,693,-17,0,-1702,886,31,0,32004
403,423,693,-209,0,-1548,886,31,0,32004
242,413,798,-252,0,-1407,847,31,0,32003
113,414,822,-181,0,-1251,732,32,0,32000
79,432,685,-134,0,-1143,732,32,0,32000
146,454,490,-207,0,-941,781,32,0,32000
112,457,399,-324,0,-695,823,31,0,32000
89,489,390,-415,0,-415,1008,32,0,32001
9,545,453,-375,0,11,1445,32,0,32003
-107,594,557,-180,0,281,1445,32,0,32003
-284,715,535,172,0,327,1932,31,0,32006
-428,724,613,463,0,55,1932,31,0,32006
-684,568,1263,981,0,-689,2496,24,0,32018
-827,191,2155,1665,0,-1328,2496,24,0,32018
-660,-804,2231,2439,0,-1733,2496,24,0,32018
-197,-2095,807,1959,0,-1010,3415,22,0,32028
-243,-3725,-1521,-35,0,1098,2531,28,0,32059
2775,-2537,-1811,-4437,0,5731,2531,28,0,32059
3410,-299,623,-7473,0,9097,1629,40,0,32079
689,769,1474,-8974,0,9845,1388,66,0,32119
-400,995,1172,-8303,0,8629,1388,66,0,32119
159,166,786,-6689,0,7221,1933,85,0,32146
386,-456,369,-4844,0,5921,1933,85,0,32146
377,-1473,353,-2133,0,1302,2027,96,0,32153
921,-1164,953,-1985,0,333,2027,96,0,32153
1032,-1085,1274,-1805,0,-21,2088,105,0,32158
1100,-1016,1442,-1414,0,-352,2088,105,0,32158
1160,-979,1462,-1063,0,-553,1634,120,0,32174
1160,-922,1397,-641,0,-711,1634,120,0,32174
1108,-796,1365,-386,0,-751,1634,120,0,32174
994,-634,1301,-152,0,-725,1301,110,0,32211
961,-568,1292,-34,0,-666,1301,110,0,32211
889,-481,1298,161,0,-571,1301,110,0,32211
762,-403,1261,352,0,-538,1301,110,0,32211
643,-343,1169,519,0,-577,1301,110,0,32211
563,-314,1137,676,0,-685,1258,112,0,32208
543,-294,1142,773,0,-773,1258,112,0,32208
558,-280,1129,899,0,-836,1231,113,0,32207
569,-251,1125,998,0,-852,1218,114,0,32205
574,-230,1099,1121,0,-836,1218,114,0,32205
591,-201,1061,1237,0,-796,1186,115,0,32204
566,-223,1032,1381,0,-747,1184,116,0,32202
556,-250,1030,1486,0,-739,1175,116,0,32200
526,-297,1023,1586,0,-766,1158,115,0,32195
493,-308,995,1670,0,-857,1158,115,0,32195
523,-293,968,1686,0,-970,1189,114,0,32193
600,-304,983,1677,0,-1102,1189,111,0,32187
664,-309,976,1669,0,-1182,1189,111,0,32187
661,-311,945,1687,0,-1283,1184,107,0,32179
633,-291,890,1712,0,-1404,1184,107,0,32179
622,-260,915,1723,0,-1632,1231,105,0,32173

