백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
260,709,1067,-419,0,-323,1195,75,0,21331
235,698,952,-408,0,-273,1195,75,0,21331
202,694,947,-478,0,-215,1199,76,0,21332
180,679,995,-532,0,-183,1195,74,0,21330
145,614,1075,-541,0,-157,1195,74,0,21330
119,568,1129,-488,0,-159,1154,72,0,21330
95,525,1157,-365,0,-189,1088,65,0,21328
54,509,1100,-273,0,-249,1088,65,0,21328
94,473,1038,-237,0,-342,1057,53,0,21326
163,452,1055,-241,0,-359,1057,53,0,21326
170,427,1077,-236,0,-305,994,55,0,21325
88,368,1048,-237,0,-227,994,55,0,21325
74,346,1040,-278,0,-204,994,55,0,21325
68,303,1027,-359,0,-168,994,55,0,21325
55,315,993,-416,0,-111,994,55,0,21325
12,349,1067,-452,0,-40,994,55,0,21325
-5,359,1067,-415,0,-6,994,55,0,21325
-92,360,888,-465,0,-26,1027,57,0,21325
-121,396,842,-581,0,-92,1078,60,0,21327
-103,470,866,-635,0,-75,1078,60,0,21327
-180,453,816,-533,0,2,1344,61,0,21329
-223,483,682,-382,0,7,1344,61,0,21329
-187,453,585,-310,0,-30,1672,62,0,21330
-140,389,600,-187,0,-57,2203,61,0,21333
-244,379,500,-11,0,-107,2203,61,0,21333
-309,434,219,137,0,-252,3119,60,0,21337
-357,470,61,294,0,-377,3119,60,0,21337
-342,374,18,584,0,-291,3772,61,0,21345
-495,101,-577,945,0,44,3772,61,0,21345
-621,-153,-429,757,0,36,4523,62,0,21351
-1043,-432,2620,1421,0,-668,6117,74,0,21396
-2318,-525,3819,3007,0,-1669,6117,74,1,21396
-867,-2290,3050,2948,0,-3425,6117,74,0,21396
2500,-5814,-4084,-629,0,1348,6117,74,0,21396
4961,-4330,-3742,-5816,0,12737,2026,78,0,21436
2690,-1098,2199,-6541,0,16431,2026,78,0,21436
84,1141,2106,-5563,0,15108,1934,65,0,21482
-838,301,1266,-3904,0,11249,1934,65,0,21482
-612,-1064,-38,-2952,0,7953,1934,65,0,21482
21,-1606,-162,-3025,0,5239,2397,51,0,21511
442,-1664,742,-3247,0,3661,2397,51,0,21511
800,-1588,1099,-3224,0,2533,2397,51,0,21511
1038,-1395,1403,-3067,0,1838,2490,45,0,21521
1453,-1315,1615,-2046,0,480,2490,45,0,21521
1449,-1306,1735,-1745,0,301,2423,40,0,21524
1342,-1305,1777,-1534,0,185,2423,40,0,21524
1310,-1252,1814,-1298,0,18,2423,40,0,21524
1356,-1229,1863,-1028,0,-86,1721,37,0,21522
1335,-1153,1744,-608,0,-164,1721,37,0,21522
1226,-1097,1541,-391,0,-183,1721,37,0,21522
1006,-824,1452,-237,0,-245,1396,36,0,21519
868,-622,1454,-104,0,-315,1396,36,0,21519
795,-561,1402,77,0,-365,1319,36,0,21517
742,-544,1221,255,0,-398,1267,35,0,21515
675,-493,1138,332,0,-389,1188,37,0,21512
617,-371,1064,421,0,-409,1165,38,0,21505
570,-274,1035,531,0,-458,1165,38,0,21505
556,-267,1027,679,0,-524,1148,42,0,21494
540,-306,1008,755,0,-580,1148,42,0,21494
531,-374,980,794,0,-718,1148,42,0,21494

