백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
655,1622,930,-1755,0,-930,1485,61,0,41019
756,1320,762,-1401,0,-435,1045,61,0,41022
649,1094,779,-1108,0,-14,934,61,0,41025
239,782,880,-664,0,359,785,63,0,41030
23,519,921,-288,0,464,785,63,0,41030
-21,342,723,96,0,484,778,64,0,41032
-52,280,527,222,0,448,880,65,0,41031
18,168,505,219,0,327,880,65,0,41031
83,42,529,163,0,193,1074,66,0,41025
135,11,596,93,0,28,1074,66,0,41025
219,251,681,-14,0,-89,1252,66,0,41022
221,223,723,-69,0,-122,1369,66,0,41017
338,224,751,-46,0,-106,1369,66,0,41017
377,352,644,3,0,-12,1675,67,0,41012
279,459,508,19,0,170,2203,66,0,41008
86,496,354,-61,0,235,2203,66,0,41008
-290,631,218,-318,0,64,3035,65,0,41005
-532,733,253,-562,0,-343,3035,65,0,41005
-593,830,844,-532,0,-1197,4000,64,0,41002
-444,841,1588,168,0,-1975,4538,65,0,40996
-164,674,2030,1385,0,-2799,4538,65,0,40996
9,-59,732,2249,0,-3883,6678,62,0,41000
105,-1224,-606,1468,0,-4232,9666,53,0,41055
594,-3923,-988,938,0,-1646,9666,53,0,41055
-1209,-6514,-1567,1552,0,2741,9666,53,0,41055
10386,-5166,-2991,-769,0,8724,6334,56,0,41111
12116,-816,-1615,-3904,0,18301,6334,56,0,41111
6425,7235,5506,-9834,0,22678,5135,76,0,41149
-1265,9169,4092,-9135,0,19230,5135,76,0,41149
-4510,5258,4424,-6409,0,13606,3401,86,0,41162
-4610,-526,1676,-3564,0,7007,2541,100,0,41192
-2311,-3408,847,-2396,0,2455,2541,100,0,41192
-508,-3243,965,-1519,0,139,2541,100,0,41192
-234,-2950,916,-797,0,-850,2229,85,0,41260
-44,-2358,224,-548,0,-1413,2229,85,0,41260
-48,-1853,1071,-463,0,-1692,2281,46,0,41355
46,-1901,1069,67,0,-2053,2281,46,0,41355
546,-2335,1020,47,0,-1944,2281,46,0,41355
381,-2271,1256,-310,0,-1593,2196,43,0,41349
140,-1704,1690,-488,0,-1221,2196,43,0,41349
33,-1521,1702,-338,0,-1058,2024,43,0,41341
213,-1631,1480,-121,0,-1030,2024,43,0,41341
317,-1565,1425,18,0,-1008,1961,45,0,41337
342,-1472,1414,211,0,-924,1902,48,0,41329
359,-1531,1386,355,0,-872,1902,48,0,41329
313,-1483,1503,516,0,-832,1845,53,0,41319
225,-1350,1631,832,0,-856,1845,53,0,41319
158,-1269,1513,1075,0,-940,1769,57,0,41312
131,-1296,1286,1184,0,-1100,1735,63,0,41297
124,-1345,1366,1145,0,-1221,1735,63,0,41297
165,-1248,1730,1223,0,-1310,1508,69,0,41280
77,-1076,1641,1364,0,-1377,1508,69,0,41280
2,-1034,1236,1374,0,-1572,1451,73,0,41270
47,-1080,1200,1246,0,-1741,1360,78,0,41253
127,-1065,1459,1170,0,-1971,1360,78,0,41253
83,-965,1583,1310,0,-2154,1237,80,0,41246
125,-841,1460,1518,0,-2351,985,87,0,41221
209,-652,994,1637,0,-2576,985,87,0,41221
186,-656,720,1514,0,-2741,985,87,0,41221
223,-604,694,1271,0,-2887,1044,90,0,41207

