백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
542,240,584,606,0,-1333,1040,34,0,11197
551,299,622,406,0,-1134,1040,34,0,11197
453,363,804,349,0,-886,1069,44,0,11157
364,456,699,433,0,-818,1069,44,0,11157
406,466,564,439,0,-809,1069,44,0,11157
573,500,495,331,0,-734,1069,44,0,11157
637,549,501,216,0,-634,1069,44,0,11157
636,592,624,137,0,-538,1087,45,0,11156
543,646,726,211,0,-537,1065,48,0,11154
347,695,699,377,0,-686,1065,48,0,11154
438,725,641,447,0,-838,1071,48,0,11152
533,715,566,410,0,-782,1087,50,0,11150
461,736,520,302,0,-674,1087,50,0,11150
391,766,554,131,0,-523,1184,51,0,11147
232,751,708,69,0,-405,1184,51,0,11147
178,738,688,79,0,-340,1416,52,0,11147
316,782,315,-88,0,-113,1910,52,0,11146
313,937,178,-341,0,81,1910,52,0,11146
221,1257,385,-360,0,34,2745,52,0,11141
51,1523,341,-52,0,-391,2745,52,0,11141
-252,1630,411,632,0,-1607,3744,53,0,11136
-572,1290,1028,1691,0,-2573,6628,50,0,11136
-2626,-623,1024,3502,0,-4120,6628,50,0,11136
-2725,-3569,-432,3470,0,-4110,9683,47,0,11143
-4215,-8278,1211,1184,0,1097,9987,42,0,11187
-2276,-11464,79,-137,0,5854,9987,42,0,11187
5873,-10327,-4305,-4351,0,11182,6172,55,0,11219
6408,-4590,-114,-12558,0,14462,3709,99,0,11279
2824,-650,2691,-13302,0,12617,3709,99,0,11279
1167,-1384,3242,-10676,0,9322,3707,82,0,11403
559,-3197,3638,-8270,0,6296,3707,82,0,11403
631,-4950,3707,-4221,0,2593,3707,82,0,11403
2252,-5910,1942,-1939,0,471,2072,59,0,11474
3786,-5365,992,-1246,0,-427,2072,59,0,11474
2777,-3687,1317,-1296,0,-182,2072,59,0,11474
1931,-2008,1510,-1247,0,346,2072,59,0,11474
1270,-1034,1331,-888,0,556,1685,59,0,11474
1217,-785,1092,-690,0,572,1566,62,0,11475
1118,-617,1139,-544,0,536,1566,62,0,11475
928,-490,1340,-336,0,436,1373,65,0,11473
621,-329,1092,-54,0,72,1446,66,0,11472
684,-485,1129,96,0,-120,1457,69,0,11471
711,-564,1104,246,0,-190,1487,72,0,11466
710,-646,1057,360,0,-256,1578,78,0,11445
742,-708,1039,482,0,-414,1578,78,0,11445
810,-768,1134,636,0,-537,1560,86,0,11390
814,-780,1104,849,0,-686,1560,86,0,11390
838,-811,1064,1128,0,-924,1545,89,0,11367
823,-901,1034,1357,0,-1109,1496,93,0,11349
826,-915,1011,1661,0,-1377,1472,96,0,11339
795,-852,952,1869,0,-1628,1443,100,0,11329
793,-816,921,2086,0,-1949,1419,104,0,11317
771,-815,940,2209,0,-2152,1419,104,0,11317
822,-828,987,2335,0,-2280,1317,107,0,11308
788,-813,1031,2401,0,-2280,1317,107,0,11308
659,-750,1036,2424,0,-2270,1145,105,0,11294
556,-683,1055,2385,0,-2309,1145,105,0,11294
560,-592,1122,2352,0,-2332,1145,105,0,11294
508,-485,968,2203,0,-2311,962,98,0,11278
533,-456,889,1974,0,-2174,962,98,0,11278

