백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
665,457,364,674,0,-483,980,117,0,15975
642,485,167,880,0,-683,1020,115,0,15971
761,548,49,907,0,-863,1067,112,0,15966
764,560,16,897,0,-1029,1135,104,0,15952
832,579,103,872,0,-1197,1135,104,0,15952
792,658,227,894,0,-1373,1182,98,0,15941
832,703,203,959,0,-1506,1201,83,0,15911
863,796,301,995,0,-1587,1201,83,0,15911
878,836,445,1102,0,-1614,1151,53,0,15856
848,801,600,1241,0,-1594,1151,53,0,15856
728,713,699,1470,0,-1561,1104,29,0,15830
702,667,595,1594,0,-1586,1086,23,0,15781
713,641,562,1603,0,-1582,1086,23,0,15781
682,577,535,1466,0,-1524,1113,41,0,15750
587,473,521,1163,0,-1395,1113,41,0,15750
493,374,606,886,0,-1219,1113,41,0,15750
367,382,684,598,0,-945,1113,41,0,15750
339,377,675,411,0,-716,1113,41,0,15750
260,385,772,253,0,-499,1234,40,0,15748
200,372,835,164,0,-321,1403,40,0,15749
152,351,845,152,0,-242,1403,40,0,15749
149,351,895,175,0,-212,1646,40,0,15749
116,408,919,210,0,-191,2004,39,0,15752
82,408,920,217,0,-143,2004,39,0,15752
86,420,829,144,0,-50,2607,38,0,15753
85,380,590,-132,0,211,3083,36,0,15759
76,414,449,-490,0,544,3083,36,0,15759
32,577,631,-808,0,1033,5209,33,0,15766
2,876,820,-782,0,1307,5209,33,0,15766
-296,1297,657,-742,0,1264,7306,23,0,15774
-1165,1832,709,-992,0,191,7306,23,0,15774
-2328,1675,2115,-569,0,-1639,7306,23,0,15774
-2117,714,3602,1734,0,-4263,9033,13,0,15790
-1852,-1972,926,2956,0,-4818,9033,13,0,15790
-488,-7306,-4136,1417,0,-1739,9189,12,0,15809
-257,-9563,-4855,600,0,4853,8325,29,0,15885
2705,-10558,-523,-1338,0,11755,8325,29,0,15885
7422,-8285,3565,-5739,0,15368,8325,29,0,15885
7270,-8017,3418,-9983,0,16423,3969,56,0,15926
1933,-3907,2760,-10630,0,15788,3969,56,0,15926
-586,-1751,3509,-9123,0,13399,3973,66,0,15938
-2427,-2336,3535,-7645,0,8115,3462,78,0,15943
-1622,-3171,4599,-6153,0,3439,3462,78,0,15943
642,-3687,3938,-3456,0,-760,2970,83,0,15939
1751,-3752,2828,-2498,0,-1655,2970,83,0,15939
1644,-3211,2800,-1772,0,-1389,2074,85,0,15935
1023,-2307,2454,-1302,0,-988,2074,85,0,15935
592,-1340,2226,-872,0,-708,1743,84,0,15933
462,-954,2025,-556,0,-580,1743,84,0,15933
381,-669,1845,-246,0,-507,1600,81,0,15933
299,-484,1593,85,0,-491,1550,79,0,15932
307,-380,1477,271,0,-501,1549,71,0,15932
265,-311,1412,459,0,-539,1549,71,0,15932
253,-284,1411,577,0,-595,1572,61,0,15925
229,-271,1462,743,0,-695,1572,61,0,15925
216,-293,1454,875,0,-781,1572,61,0,15925
175,-307,1462,1013,0,-912,1572,61,0,15925
152,-301,1527,1103,0,-1025,1617,56,0,15919
116,-307,1585,1216,0,-1188,1617,56,0,15919
85,-316,1607,1283,0,-1325,1612,48,0,15909

