백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,-18,817,1406,0,-2085,1172,95,0,41523
815,-20,884,1317,0,-1974,1172,95,0,41523
804,-12,908,1205,0,-1830,1136,93,0,41520
791,6,865,1087,0,-1757,1088,91,0,41514
763,61,809,938,0,-1726,1088,91,0,41514
781,59,768,860,0,-1706,1080,89,0,41511
791,87,754,791,0,-1631,1068,86,0,41508
799,86,771,726,0,-1539,1068,86,0,41508
777,81,771,614,0,-1427,1030,83,0,41506
726,121,768,514,0,-1360,1030,83,0,41506
663,115,793,432,0,-1322,1018,80,0,41507
626,156,769,344,0,-1308,1027,72,0,41517
624,162,818,312,0,-1302,1027,72,0,41517
593,154,842,314,0,-1257,1027,72,0,41517
590,200,827,300,0,-1204,1025,72,0,41512
571,257,859,267,0,-1111,1025,72,0,41512
507,269,864,251,0,-1042,959,73,0,41506
417,264,812,221,0,-1000,959,73,0,41506
388,298,821,81,0,-954,965,74,0,41505
360,334,833,25,0,-813,965,76,0,41504
326,370,811,-5,0,-676,965,76,0,41504
289,397,769,-108,0,-512,1173,77,0,41503
280,425,763,-199,0,-410,1420,81,0,41502
153,520,834,-211,0,-350,1420,81,0,41502
163,605,955,-140,0,-395,1824,83,0,41503
209,669,1135,61,0,-518,2534,83,0,41502
159,635,1103,234,0,-646,3730,94,0,41505
105,516,1059,294,0,-727,3730,94,0,41505
56,305,885,183,0,-636,3730,94,0,41505
7,128,629,-185,0,-359,3730,94,0,41505
-1181,914,2102,-215,0,211,5393,97,0,41509
-1162,805,3973,2980,0,-992,7091,111,0,41526
-1192,-78,2893,4952,0,-2123,7091,111,0,41526
-48,-4188,-2619,1954,0,-1403,7091,111,0,41526
1877,-5311,-4425,-3850,0,4830,3268,120,0,41538
3281,-1469,2384,-11564,0,11215,3268,120,0,41538
596,-869,3497,-13276,0,10001,2904,114,0,41534
57,-1146,2949,-11291,0,7121,2532,96,0,41487
979,-1740,1761,-8509,0,5850,2532,96,0,41487
432,-2438,307,-5079,0,3994,2571,90,0,41447
56,-2789,-8,-4022,0,2332,2259,81,0,41414
579,-1991,604,-3682,0,944,2259,81,0,41414
1140,-1595,1230,-3289,0,307,2184,74,0,41400
1203,-1434,1400,-2939,0,141,2184,74,0,41400
1253,-1301,1389,-2442,0,-44,2096,72,0,41395
1304,-1174,1406,-2038,0,-167,1879,69,0,41383
1270,-1021,1333,-1488,0,-322,1879,69,0,41383
1228,-886,1281,-1131,0,-446,1782,68,0,41379
1278,-796,1285,-752,0,-526,1501,69,0,41365
1231,-662,1247,-540,0,-509,1501,69,0,41365
891,-413,1232,371,0,-244,1397,77,0,41325
708,-312,1175,778,0,-372,1397,77,0,41325
712,-306,1174,1014,0,-517,1397,77,0,41325
712,-359,1148,1249,0,-673,1406,80,0,41305
741,-383,1121,1432,0,-828,1448,85,0,41268
800,-382,1157,1506,0,-909,1448,85,0,41268
786,-343,1207,1619,0,-962,1336,92,0,41244
701,-249,1181,1840,0,-1097,1336,92,0,41244
680,-247,1164,1994,0,-1217,1305,96,0,41233
700,-295,1093,2094,0,-1311,1272,101,0,41223

