백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
396,212,1442,-1786,0,-151,1662,49,0,26740
474,312,1597,-1950,0,2,1662,49,0,26740
326,287,1677,-2018,0,163,1598,45,0,26745
2,317,1627,-2132,0,96,1544,30,0,26763
9,491,1688,-2216,0,-92,1544,30,0,26763
114,645,1866,-2212,0,-216,1544,30,0,26763
-53,659,1931,-2070,0,-204,1544,30,0,26763
-248,587,1774,-1790,0,-291,1544,30,0,26763
-307,600,1542,-1620,0,-358,1544,30,0,26763
-296,607,1389,-1509,0,-379,1557,31,0,26760
-378,697,1321,-1378,0,-323,1585,32,0,26760
-509,665,1266,-1277,0,-265,1653,34,0,26756
-736,594,1233,-1183,0,-301,1653,34,0,26756
-819,587,1291,-1094,0,-420,1680,37,0,26754
-835,459,1458,-854,0,-519,1623,41,0,26754
-835,284,1481,-616,0,-510,1623,41,0,26754
-894,-3,1402,-397,0,-453,1570,50,0,26753
-890,-105,1270,-358,0,-433,1570,50,0,26753
-921,-103,1237,-430,0,-387,1570,50,0,26753
-877,-233,1108,-638,0,-226,2097,57,0,26755
-809,-429,905,-976,0,-57,2097,57,0,26755
-823,-585,1061,-1412,0,70,3012,60,0,26757
-935,-599,1293,-1431,0,44,4260,68,0,26763
-929,-821,1484,-1015,0,-42,4260,68,0,26763
-844,-2050,1687,878,0,-74,6389,77,0,26843
-474,-2864,1479,1214,0,107,6389,77,0,26843
-103,-3815,1070,932,0,668,6389,77,0,26843
767,-5069,32,79,0,1981,6389,77,0,26843
3028,-5590,-712,-1881,0,5562,6273,74,0,26937
3407,-5046,27,-3841,0,8796,6273,74,0,26937
3709,-6398,960,-5546,0,10911,4569,50,0,26978
3597,-5247,1696,-5125,0,11371,4569,50,0,26978
2342,-4388,1787,-3697,0,11267,4569,50,0,26978
854,-4166,1918,-2937,0,10377,4212,33,0,26989
-201,-3951,2531,-2801,0,8664,4212,33,0,26989
-846,-3817,2931,-2977,0,7036,3243,24,0,26992
-832,-3656,3198,-3067,0,5090,1638,3,0,26980
-280,-3517,3515,-2689,0,2657,1638,3,0,26980
808,-2894,2861,-1609,0,242,1638,3,0,26980
221,-535,1610,-116,0,-2297,1535,6,0,26962
252,-471,1514,50,0,-2502,1535,6,0,26962
298,-486,1496,174,0,-2626,1535,6,0,26962
322,-481,1428,263,0,-2664,1165,8,0,26949
243,-443,1310,326,0,-2668,1165,8,0,26949
131,-352,1317,372,0,-2732,972,11,0,26928
30,-209,1245,458,0,-2865,972,11,0,26928
-54,-74,1125,508,0,-3056,972,11,0,26928
-30,22,1026,513,0,-3184,716,13,0,26915
31,-24,866,452,0,-3116,716,13,0,26915
6,56,766,355,0,-2954,670,14,0,26899
-34,105,771,323,0,-2842,670,14,0,26899
-59,172,747,351,0,-2755,670,14,0,26899
-66,194,661,411,0,-2681,641,14,0,26894
-35,162,607,437,0,-2587,696,16,0,26890
32,96,653,435,0,-2405,733,15,0,26885
70,56,632,370,0,-2090,757,17,0,26882
9,102,654,270,0,-1899,850,17,0,26878
-19,204,812,227,0,-1751,873,19,0,26868
-11,210,886,298,0,-1660,873,19,0,26868
-19,209,832,411,0,-1560,873,19,0,26868

