백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
657,-109,695,471,0,-62,992,119,0,26774
665,-178,658,528,0,-28,1054,118,0,26773
688,-261,724,644,0,-3,1054,118,0,26773
682,-300,697,803,0,25,1105,112,0,26770
682,-389,722,959,0,18,1105,112,0,26770
762,-354,679,1158,0,-12,1105,112,0,26770
746,-412,639,1259,0,-18,1264,107,0,26767
755,-472,703,1363,0,-65,1264,107,0,26767
806,-482,773,1474,0,-102,1338,104,0,26765
806,-596,802,1644,0,-117,1392,96,0,26759
870,-623,823,1751,0,-127,1392,96,0,26759
830,-611,822,1867,0,-154,1465,87,0,26751
867,-615,824,1923,0,-203,1465,87,0,26751
867,-610,811,1963,0,-257,1591,81,0,26746
846,-618,744,1998,0,-311,2035,67,0,26734
814,-620,691,1975,0,-333,2035,67,0,26734
827,-491,845,1952,0,3,2757,56,0,26729
744,-385,765,1836,0,32,2757,56,0,26729
925,300,1810,-2149,0,673,2933,50,0,26728
688,54,2718,-2439,0,-115,2933,50,0,26728
900,-346,2765,-2341,0,-1348,2958,45,0,26728
1646,-780,2348,-2557,0,-1882,1976,41,0,26723
2251,-896,2173,-3033,0,-1899,1976,41,0,26723
2486,-850,2526,-3319,0,-1298,1976,41,0,26723
1852,-966,2387,-3120,0,-715,1976,41,0,26723
1030,-731,1693,-2770,0,-186,860,60,0,26720
340,-512,1211,-2627,0,48,860,60,0,26720
-132,-232,863,-2589,0,59,860,60,0,26720
-44,-86,879,-2553,0,56,751,65,0,26720
-18,25,838,-2382,0,152,670,80,0,26718
-213,-19,829,-2199,0,220,670,80,0,26718
-327,-87,944,-1914,0,176,670,80,0,26718
-314,-106,770,-1482,0,74,670,80,0,26718
-299,-55,595,-1259,0,75,686,85,0,26719
-333,-63,465,-1117,0,110,686,85,0,26719
-326,-81,459,-1052,0,145,858,91,0,26720
-281,-52,405,-1008,0,226,858,91,0,26720
-330,-12,431,-968,0,287,858,91,0,26720
-530,10,466,-841,0,245,1441,92,0,26721
-739,-22,503,-662,0,36,2232,95,0,26723
-957,-125,636,-401,0,-376,2232,95,0,26723
-1002,-397,974,149,0,-1130,2976,95,0,26728
-916,-725,1402,809,0,-1782,2976,95,0,26728
-536,-1254,1623,1834,0,-2385,4213,95,0,26734
-336,-2211,1258,2385,0,-2338,6591,96,0,26758
1,-4281,-126,1973,0,-1154,6591,96,0,26758
2485,-5856,-1775,626,0,1799,6580,96,0,26775
5065,-4525,-1188,-2196,0,8918,6129,94,0,26822
4439,-3799,1691,-5076,0,12612,6129,94,0,26822
5050,-4660,2674,-6736,0,13821,4946,88,0,26852
3660,-3556,2619,-5698,0,13968,3812,73,0,26905
1755,-2889,2053,-4191,0,13068,3812,73,0,26905
225,-3258,2003,-3393,0,10829,3789,64,0,26923
-275,-3959,2008,-3411,0,8598,3789,64,0,26923
-405,-3341,2081,-3681,0,5414,3631,62,0,26922
-312,-2773,2802,-3389,0,2791,3170,62,0,26908
297,-1975,3245,-1848,0,-625,3170,62,0,26908
912,-1517,2651,-724,0,-2838,3147,68,0,26870
1469,-1494,2746,-97,0,-4453,3147,68,0,26870
1872,-1368,2951,369,0,-5388,3147,68,0,26870

