백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-337,777,466,-132,0,-709,973,85,0,-634
-313,777,434,-161,0,-745,1018,84,0,-640
-261,785,445,-175,0,-705,1018,84,0,-640
-197,811,487,-160,0,-589,1095,83,0,-643
-250,782,504,-128,0,-379,1129,80,0,-657
-226,783,512,-108,0,-252,1129,80,0,-657
-327,824,460,-120,0,-182,1129,80,0,-657
-347,877,428,-161,0,-215,1129,80,0,-657
-350,921,429,-204,0,-308,1129,80,0,-657
-338,961,489,-192,0,-349,1149,82,0,-658
-382,987,465,-152,0,-344,1149,82,0,-658
-347,1033,391,-120,0,-233,1140,83,0,-657
-390,998,355,-116,0,-95,1153,83,0,-656
-506,944,264,-107,0,20,1166,85,0,-655
-700,929,181,-109,0,-38,1157,85,0,-654
-704,895,199,-80,0,-242,1163,87,0,-651
-628,851,343,18,0,-341,1163,87,0,-651
-547,778,546,291,0,-324,1228,88,0,-647
-489,638,610,568,0,-275,1228,88,0,-647
-481,463,646,861,0,-264,1662,90,0,-644
-662,116,546,1140,0,-411,2424,93,0,-633
-747,-246,381,1153,0,-649,2424,93,0,-633
-356,-1284,177,564,0,-199,3984,93,0,-578
-362,-1908,367,176,0,747,3984,93,0,-578
-505,-2547,808,47,0,2098,3984,93,0,-578
-664,-3064,1183,288,0,3540,3984,93,0,-578
-133,-3802,898,461,0,5141,4282,90,0,-555
2272,-4103,81,-189,0,7322,3697,78,0,-497
4769,-1377,240,-4330,0,13448,3697,78,0,-497
3616,258,2317,-7026,0,14609,3121,61,0,-449
801,1327,1474,-5959,0,12839,3121,61,0,-449
-236,337,2094,-5029,0,9949,3368,53,0,-435
-1077,-2342,2160,-3084,0,5174,3431,47,0,-429
915,-3545,1669,-2169,0,2302,2578,33,0,-423
746,-2854,1688,-1671,0,1244,2578,33,0,-423
587,-2596,1804,-1455,0,893,2578,33,0,-423
407,-2276,1830,-1200,0,576,1541,32,0,-446
224,-834,1118,554,0,-940,1541,32,0,-446
289,-853,1146,705,0,-1316,1541,32,0,-446
336,-896,1180,851,0,-1610,1577,35,0,-454
414,-971,1177,1021,0,-1968,1513,38,0,-464
483,-986,1139,1097,0,-2201,1449,50,0,-505
509,-906,1063,1099,0,-2444,1449,50,0,-505
498,-830,1146,1180,0,-2596,1449,50,0,-505
483,-774,1221,1379,0,-2763,1086,63,0,-549
531,-656,1162,1690,0,-3062,1086,63,0,-549
875,-308,918,1024,0,-3648,1086,63,0,-549
784,-167,780,857,0,-3646,1056,66,0,-566
799,-51,609,595,0,-3679,1056,66,0,-566
867,43,610,452,0,-3650,1031,68,0,-575
901,131,626,344,0,-3471,762,71,0,-590
705,190,598,319,0,-3288,762,71,0,-590
521,295,541,344,0,-3149,701,72,0,-597
483,341,521,394,0,-3044,620,73,0,-608
353,402,434,473,0,-2865,620,73,0,-608
213,418,366,493,0,-2726,661,73,0,-620
59,495,336,467,0,-2580,661,73,0,-620
-80,534,365,447,0,-2482,661,73,0,-620
-155,531,383,440,0,-2395,628,74,0,-625
-176,504,398,437,0,-2260,628,74,0,-625

