백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-74,1095,503,-227,0,-133,1201,80,0,12678
-137,1107,436,-197,0,-117,1201,80,0,12678
-236,1135,316,-237,0,-181,1227,82,0,12675
-264,1167,338,-336,0,-340,1227,82,0,12675
-247,1143,447,-338,0,-413,1146,84,0,12674
-209,1120,483,-281,0,-403,1146,84,0,12674
-203,1091,373,-201,0,-301,1116,85,0,12674
-265,1067,249,-197,0,-237,1107,87,0,12677
-398,991,103,-272,0,-222,1107,87,0,12677
-417,1010,73,-345,0,-227,1127,87,0,12678
-413,1022,150,-374,0,-127,1143,88,0,12679
-438,1008,150,-334,0,51,1152,88,0,12680
-462,952,41,-307,0,253,1244,88,0,12683
-537,940,-90,-362,0,314,1244,88,0,12683
-654,961,-157,-436,0,250,1350,88,0,12684
-657,860,172,-379,0,24,1594,87,0,12685
-595,702,628,-8,0,-157,1715,86,0,12687
-557,578,1320,1005,0,-398,1880,84,0,12688
-499,582,1587,2103,0,-663,2054,82,0,12696
-461,418,1147,3343,0,-1225,2054,82,0,12696
-604,-137,400,3609,0,-1872,3311,81,0,12703
-232,-1606,-357,2834,0,-2190,5692,82,0,12727
213,-3320,-614,1768,0,-954,5692,82,0,12727
372,-5255,-513,420,0,2658,6073,84,0,12743
1316,-6176,-278,-651,0,6229,6012,83,0,12771
3325,-6083,224,-1986,0,9938,5133,72,0,12855
6217,-3564,59,-5450,0,14388,5133,72,0,12855
5590,-589,1492,-9196,0,15820,4154,40,0,12927
2204,1093,3917,-9685,0,14713,4154,40,0,12927
-550,446,2912,-7567,0,12086,4154,40,0,12927
-1679,-1959,3097,-5597,0,7243,4627,32,0,12934
-362,-3889,3340,-4236,0,4043,4140,26,0,12936
592,-3950,2934,-3029,0,2071,3937,22,0,12938
257,-3590,2754,-2446,0,1552,3373,16,0,12940
-112,-3117,2624,-1975,0,1231,3373,16,0,12940
-276,-2695,2447,-1378,0,794,2975,14,0,12940
-230,-2529,2337,-967,0,545,2524,13,0,12937
40,-2401,2118,-504,0,481,2524,13,0,12937
115,-2242,1669,-327,0,562,2133,13,0,12936
133,-1648,1571,-6,0,240,1996,17,0,12924
-177,-1662,1488,481,0,-331,1996,17,0,12924
-266,-1523,1366,760,0,-743,1996,17,0,12924
-301,-1462,1350,860,0,-1094,1931,23,0,12910
-281,-1431,1354,964,0,-1622,1931,23,0,12910
-194,-1361,1354,1066,0,-2082,1935,30,0,12894
-69,-1333,1390,1215,0,-2559,1935,30,0,12894
157,-1353,1431,1475,0,-3076,1880,33,0,12884
298,-1389,1334,1638,0,-3365,1784,42,0,12860
389,-1348,1186,1698,0,-3656,1784,42,0,12860
457,-1254,1306,1695,0,-3835,1708,47,0,12845
448,-1118,1482,1837,0,-4021,1421,55,0,12816
533,-1020,1406,1964,0,-4148,1421,55,0,12816
658,-863,1117,1978,0,-4275,1293,61,0,12788
678,-728,1104,1918,0,-4310,1293,61,0,12788
586,-524,1142,1884,0,-4308,1161,63,0,12776
609,-402,1087,1873,0,-4274,951,67,0,12757
748,-364,936,1805,0,-4153,951,67,0,12757
753,-269,781,1639,0,-3881,795,69,0,12740
681,-195,660,1507,0,-3657,795,69,0,12740
530,-112,586,1319,0,-3346,795,70,0,12734

