백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
669,142,1001,1209,0,-2640,1202,84,0,41512
662,156,1005,1101,0,-2663,1194,81,0,41504
714,174,972,968,0,-2621,1162,71,0,41488
701,163,936,833,0,-2517,1162,71,0,41488
667,141,954,689,0,-2358,1155,66,0,41476
594,83,1006,508,0,-2085,1134,50,0,41455
572,71,1063,380,0,-1850,1134,50,0,41455
467,61,1043,249,0,-1612,1122,40,0,41428
402,152,1022,167,0,-1523,1122,40,0,41428
343,192,1047,96,0,-1445,1125,62,0,41387
336,225,1034,62,0,-1395,1125,62,0,41387
378,295,995,16,0,-1282,1125,62,0,41387
408,319,986,-26,0,-1100,1125,62,0,41387
274,274,995,-76,0,-886,1125,62,0,41387
116,285,1066,-178,0,-817,1272,62,0,41385
152,337,1161,-247,0,-863,1286,62,0,41383
169,404,1251,-301,0,-912,1251,62,0,41380
116,450,1295,-308,0,-946,1076,62,0,41378
-39,344,1312,-268,0,-1055,812,61,0,41374
-60,354,1277,-233,0,-1146,812,61,0,41374
26,235,1029,-240,0,-945,465,58,0,41379
4,115,582,-401,0,-505,465,58,0,41379
3,49,76,-904,0,372,465,58,0,41379
-55,154,103,-1404,0,1079,1497,57,0,41383
-221,463,572,-1667,0,1631,2195,55,0,41384
-548,671,596,-1413,0,1530,2482,55,0,41384
-982,742,661,-862,0,847,3519,55,0,41387
-1161,564,2146,895,0,-519,3519,55,0,41387
-1322,388,3158,3109,0,-1708,3629,57,0,41388
-1694,-778,1734,4192,0,-3702,5193,60,0,41408
284,-3100,-571,1843,0,-3268,5193,60,0,41408
2852,-5424,-4195,-3165,0,5597,3066,63,0,41438
2808,-2382,-794,-7150,0,12222,2061,99,0,41509
1304,-292,3473,-9606,0,12765,2061,99,0,41509
741,-588,1986,-8824,0,10941,1865,106,0,41558
624,-845,756,-7288,0,8312,1865,106,0,41558
959,-1484,479,-5800,0,6510,1885,62,0,41722
609,-1929,155,-4314,0,4826,1885,62,0,41722
427,-2185,67,-3269,0,2748,1885,62,0,41722
198,-1807,535,-2844,0,1447,1885,62,0,41722
683,-1401,949,-2338,0,461,1885,62,0,41722
790,-1271,1147,-2054,0,215,1901,60,0,41722
700,-1141,1340,-1772,0,167,1909,59,0,41722
626,-1088,1376,-1592,0,141,1921,57,0,41723
640,-1039,1510,-1282,0,48,1903,58,0,41720
707,-1009,1485,-1009,0,-44,1869,57,0,41714
779,-971,1502,-794,0,-98,1869,57,0,41714
808,-876,1543,-511,0,-119,1795,59,0,41711
775,-796,1532,-318,0,-134,1657,61,0,41699
685,-743,1523,-105,0,-220,1657,61,0,41699
645,-717,1445,38,0,-360,1581,63,0,41693
626,-702,1324,248,0,-557,1571,66,0,41684
615,-655,1384,505,0,-735,1498,69,0,41675
588,-525,1269,948,0,-1024,1508,75,0,41654
620,-522,1217,1176,0,-1205,1508,75,0,41654
646,-548,1325,1433,0,-1330,1450,80,0,41643
570,-525,1311,1656,0,-1418,1350,86,0,41624
495,-456,1194,1797,0,-1575,1350,86,0,41624
484,-365,1215,1868,0,-1826,1346,89,0,41616
561,-308,1288,1952,0,-2001,1323,92,0,41608

