백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
540,566,523,1025,0,-2818,1073,68,0,16350
653,624,534,893,0,-3000,1088,69,0,16339
650,664,607,855,0,-3058,1088,69,0,16339
584,693,656,863,0,-3069,1072,71,0,16334
567,723,730,900,0,-2984,1047,70,0,16325
500,720,747,913,0,-2827,1047,70,0,16325
350,734,728,824,0,-2612,1023,70,0,16314
349,714,833,714,0,-2419,1023,70,0,16314
342,639,801,579,0,-2060,1023,70,0,16314
271,590,800,495,0,-1757,1017,71,0,16307
79,538,704,383,0,-1478,1017,71,0,16307
64,542,709,258,0,-1336,1017,71,0,16307
83,461,879,132,0,-1171,1039,72,0,16305
132,409,904,95,0,-1047,1039,72,0,16305
216,368,891,68,0,-876,1069,73,0,16303
181,333,908,102,0,-626,1069,73,0,16303
189,346,845,160,0,-479,1148,73,0,16302
116,349,664,180,0,-358,1368,76,0,16301
152,375,577,116,0,-308,1368,76,0,16301
219,409,612,-3,0,-247,1368,76,0,16301
268,452,683,-62,0,-189,1654,79,0,16300
253,465,659,-114,0,-73,1654,79,0,16300
279,469,610,-177,0,73,1863,84,0,16303
311,473,492,-267,0,324,1863,84,0,16303
324,507,334,-443,0,762,1863,84,0,16303
398,569,336,-624,0,1091,3440,88,0,16304
558,795,370,-832,0,1376,3440,88,0,16304
317,1105,277,-982,0,1234,4711,90,0,16305
-446,1748,571,-1011,0,25,4711,90,0,16305
-1042,1744,1140,-311,0,-1733,5307,90,0,16307
-1156,1599,2640,1747,0,-4428,6440,89,0,16316
-364,536,1650,3322,0,-5473,6440,89,0,16316
-1323,-3492,-3857,1818,0,-4306,7043,92,0,16327
-364,-6138,-4167,-175,0,-15,6828,96,0,16364
-204,-7547,-138,-774,0,6994,6828,96,0,16364
-138,-7981,2936,-4545,0,12235,5885,93,0,16389
3907,-7738,3919,-8458,0,12799,3846,71,0,16474
4786,-6171,1304,-11374,0,13081,3846,71,0,16474
1545,-2928,1557,-11367,0,12985,3894,58,0,16502
-914,-1316,3611,-9314,0,10153,3863,44,0,16519
-1677,-2167,3752,-6749,0,6400,3863,44,0,16519
-445,-3542,3285,-3576,0,1362,3309,38,0,16516
645,-3174,2650,-2055,0,-1268,3309,38,0,16516
1815,-2770,2839,-1265,0,-2274,2717,35,0,16511
2017,-2739,2299,-852,0,-2178,1938,32,0,16503
1723,-2393,2152,-984,0,-1709,1938,32,0,16503
1335,-1747,2318,-969,0,-1160,1938,32,0,16503
951,-1202,2319,-718,0,-845,1466,34,0,16496
497,-365,1483,24,0,-689,1466,34,0,16496
429,-301,1400,130,0,-643,1460,45,0,16483
384,-238,1375,221,0,-593,1460,45,0,16483
313,-193,1324,389,0,-517,1460,45,0,16483
216,-284,1381,720,0,-515,1560,54,0,16465
206,-325,1361,873,0,-603,1560,54,0,16465
195,-375,1362,949,0,-699,1560,54,0,16465
240,-441,1420,1030,0,-808,1592,57,0,16458
226,-506,1494,1139,0,-889,1592,62,0,16449
178,-516,1570,1290,0,-1028,1495,65,0,16440
123,-530,1518,1493,0,-1347,1430,72,0,16420
137,-595,1479,1582,0,-1632,1430,72,0,16420

