백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
363,-284,441,1115,0,-2375,635,72,0,17011
398,-253,296,842,0,-2376,635,72,0,17011
337,-162,188,377,0,-2298,758,60,0,16987
424,-80,281,65,0,-2211,758,60,0,16987
507,183,454,-128,0,-1950,789,49,0,16971
353,314,435,-111,0,-1809,931,39,0,16889
154,371,366,-7,0,-1778,931,39,0,16889
95,413,271,77,0,-1859,931,39,0,16889
190,502,295,146,0,-1933,931,39,0,16889
182,651,215,273,0,-1943,931,39,0,16889
292,736,141,306,0,-1893,931,39,0,16889
376,804,-6,296,0,-1770,931,39,0,16889
342,797,67,270,0,-1633,931,39,0,16889
224,797,79,293,0,-1520,931,39,0,16889
232,840,113,330,0,-1469,1044,41,0,16887
392,887,79,386,0,-1355,1063,42,0,16884
460,868,98,386,0,-1180,1107,45,0,16879
425,849,118,419,0,-917,1107,45,0,16879
369,814,130,453,0,-717,1223,49,0,16876
237,806,159,486,0,-564,1223,49,0,16876
199,804,227,540,0,-409,1430,51,0,16874
189,812,256,592,0,-288,1745,52,0,16873
216,821,206,625,0,-89,2237,55,0,16873
124,782,99,565,0,82,2237,55,0,16873
-56,760,-32,344,0,212,2237,55,0,16873
-411,781,-65,63,0,74,2237,55,0,16873
-590,1002,524,-9,0,-506,3155,56,0,16873
-513,1146,1003,452,0,-1106,4028,55,0,16875
-605,970,1447,1332,0,-1752,4028,55,0,16875
-1149,226,715,2349,0,-2840,5524,52,0,16889
-1229,-1071,-669,1952,0,-3541,5524,52,0,16889
-787,-3643,-691,990,0,-1843,6500,47,0,16908
-830,-6160,557,862,0,1612,6648,45,0,16957
6746,-6100,-4426,-2015,0,8855,6648,45,0,16957
9858,162,-3804,-6414,0,17066,5669,53,0,16985
2091,6231,5632,-10497,0,19378,3990,80,0,17032
-3000,5414,5325,-8986,0,15083,3990,80,0,17032
-4066,968,2998,-6077,0,8656,3342,95,0,17066
-2949,-2658,2026,-4684,0,4422,3342,95,0,17066
-754,-3505,1749,-3617,0,1665,2979,97,0,17085
344,-3347,1790,-2326,0,348,2772,89,0,17118
314,-3031,1473,-1627,0,-37,2619,74,0,17167
267,-2739,1189,-1254,0,-276,2525,56,0,17203
387,-2525,1287,-1196,0,-306,2525,56,0,17203
484,-2200,1531,-1095,0,-283,2525,56,0,17203
526,-2048,1611,-928,0,-362,2525,56,0,17203
751,-1897,1696,-602,0,-506,2174,56,0,17198
685,-1792,1555,-263,0,-525,2174,56,0,17198
454,-1666,1316,11,0,-575,2177,59,0,17188
214,-1633,1223,237,0,-687,2177,59,0,17188
170,-1609,1304,369,0,-815,2202,60,0,17182
146,-1671,1399,536,0,-968,2213,64,0,17172
179,-1742,1442,622,0,-1073,2213,64,0,17172
226,-1770,1602,666,0,-1109,2111,68,0,17159
185,-1733,1647,714,0,-1067,2111,68,0,17159
122,-1632,1591,688,0,-1068,2016,71,0,17152
100,-1523,1748,666,0,-1098,1845,76,0,17138
18,-1344,1931,825,0,-1213,1845,76,0,17138
-36,-1250,1818,1026,0,-1408,1643,78,0,17131
90,-1168,1604,1120,0,-1642,1558,84,0,17115

