백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
147,437,591,-271,0,-1079,787,77,0,-626
159,499,519,-269,0,-936,861,73,0,-628
163,539,504,-269,0,-703,861,73,0,-628
118,558,526,-245,0,-538,910,69,0,-628
83,620,537,-174,0,-410,960,60,0,-634
77,684,560,-111,0,-374,960,60,0,-634
89,727,525,-35,0,-375,960,60,0,-634
130,743,495,2,0,-375,960,60,0,-634
159,777,485,32,0,-307,960,60,0,-634
154,807,468,20,0,-247,1133,61,0,-636
102,850,499,-38,0,-211,1133,61,0,-636
91,888,571,-73,0,-220,1133,61,0,-636
100,921,692,-36,0,-227,1054,63,0,-637
113,945,634,67,0,-200,1054,63,0,-637
59,955,503,96,0,-195,1030,62,0,-637
-21,952,443,14,0,-199,1006,64,0,-636
-51,933,563,-48,0,-203,1006,64,0,-636
20,888,643,-54,0,-122,880,65,0,-633
-5,831,523,-37,0,-8,880,65,0,-633
-169,780,191,-125,0,54,941,66,0,-631
-316,689,149,-289,0,30,1188,68,0,-627
-333,619,448,-331,0,-11,1188,68,0,-627
-305,430,861,23,0,-24,1447,69,0,-618
-348,171,886,496,0,-40,1447,69,0,-618
-655,-203,626,953,0,-220,1944,70,0,-613
-764,-685,462,960,0,-461,3127,72,0,-594
-371,-1479,643,503,0,-168,3127,72,0,-594
-279,-2193,1224,127,0,849,3702,73,0,-579
-363,-3109,1363,-168,0,2670,4121,69,0,-536
504,-3563,1090,-656,0,4538,4121,69,0,-536
2812,-3264,683,-2136,0,8098,3776,61,0,-500
4277,-2369,596,-3643,0,11169,2682,38,0,-434
3863,-840,-216,-5395,0,12678,2682,38,0,-434
2088,447,2421,-6513,0,11956,1899,20,0,-410
472,-1371,1841,-1210,0,799,1899,20,0,-410
393,-1127,1780,-958,0,658,1899,20,0,-410
323,-898,1653,-626,0,500,1745,20,0,-410
291,-781,1604,-368,0,383,1518,20,0,-411
271,-647,1408,-84,0,193,1444,20,0,-414
216,-610,1361,73,0,10,1444,20,0,-414
159,-598,1317,187,0,-229,1435,21,0,-418
159,-604,1328,201,0,-392,1427,23,0,-421
124,-578,1289,252,0,-655,1438,24,0,-426
85,-583,1223,318,0,-945,1557,31,0,-439
145,-617,1197,392,0,-1259,1557,31,0,-439
340,-795,1153,584,0,-1787,1669,34,0,-448
392,-774,1210,759,0,-1964,1715,51,0,-479
346,-620,1186,1246,0,-2342,1715,51,0,-479
422,-620,1288,1636,0,-2647,1715,51,0,-479
546,-646,1593,2289,0,-2922,1392,64,0,-504
520,-624,1519,2780,0,-3006,1392,64,0,-504
407,-561,1207,2969,0,-3071,1425,77,0,-536
417,-638,926,2772,0,-3138,1425,77,0,-536
601,-713,927,2489,0,-3136,1425,77,0,-536
810,-715,1017,2190,0,-3036,1213,81,0,-553
837,-678,954,1984,0,-2926,1213,81,0,-553
903,-581,684,1573,0,-2753,1157,83,0,-559
922,-479,667,1278,0,-2639,1138,84,0,-576
885,-349,724,1053,0,-2526,1138,84,0,-576
891,-246,755,1001,0,-2492,1138,84,0,-576

