백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
131,970,675,-324,0,-1159,1156,84,0,12685
90,1055,785,-314,0,-1117,1066,85,0,12676
16,1075,842,-220,0,-1107,1066,85,0,12676
-19,1005,800,-73,0,-1079,1066,85,0,12676
-51,956,669,-16,0,-1024,1066,85,0,12676
-189,968,418,-82,0,-931,1066,85,0,12676
-343,979,263,-249,0,-890,1065,86,0,12676
-404,988,216,-531,0,-843,1044,88,0,12676
-367,880,340,-688,0,-759,1093,90,0,12675
-449,767,433,-713,0,-637,1093,90,0,12675
-576,763,438,-606,0,-573,1135,91,0,12677
-713,790,407,-411,0,-560,1135,91,0,12677
-722,729,351,-76,0,-581,1211,91,0,12680
-623,595,292,201,0,-567,1211,91,0,12680
-590,383,385,620,0,-527,1211,91,0,12680
-570,236,661,1080,0,-552,2373,90,0,12684
-683,-33,930,1863,0,-752,4132,90,0,12713
-709,-451,733,2410,0,-1070,4132,90,0,12713
-474,-1284,67,2517,0,-1251,4132,90,0,12713
-183,-2288,-412,2008,0,-651,4132,90,0,12713
-4,-3573,-527,1141,0,751,6108,89,0,12729
-16,-5119,-125,16,0,3425,7534,88,0,12773
1123,-6008,526,-849,0,5787,7534,88,0,12773
5361,-6151,100,-2575,0,10209,6940,83,0,12804
7417,-4136,-906,-4632,0,14251,4635,63,0,12875
6067,-664,1092,-8876,0,15854,4635,63,0,12875
3628,50,3365,-10286,0,14326,4339,52,0,12898
898,-773,3028,-7687,0,11068,4611,37,0,12916
-2,-2582,2766,-5573,0,7714,4611,37,0,12916
1034,-3935,2667,-3808,0,3888,3662,32,0,12920
1156,-3661,2558,-2920,0,2064,3662,32,0,12920
666,-3064,2662,-2171,0,950,3235,30,0,12921
356,-2808,2540,-1105,0,341,2420,30,0,12918
457,-2696,2039,-653,0,316,2420,30,0,12918
361,-2132,1523,-525,0,262,2209,29,0,12916
-38,-1747,1752,-259,0,-157,2143,31,0,12913
-140,-1640,1551,708,0,-871,2033,33,0,12909
-192,-1536,1469,942,0,-987,1890,38,0,12898
-176,-1417,1435,1196,0,-1154,1890,38,0,12898
-180,-1352,1355,1372,0,-1325,1862,42,0,12891
-167,-1391,1319,1511,0,-1560,1775,49,0,12873
-220,-1384,1175,1606,0,-1986,1775,49,0,12873
-162,-1316,1227,1614,0,-2391,1734,59,0,12848
-59,-1246,1320,1722,0,-2938,1734,59,0,12848
12,-1120,1387,1868,0,-3432,1689,63,0,12837
315,-1069,1162,2006,0,-4005,1806,72,0,12811
500,-1190,996,1986,0,-4259,1806,72,0,12811
702,-1269,1204,1929,0,-4330,1733,75,0,12798
779,-1288,1331,1951,0,-4223,1337,79,0,12776
641,-1017,1134,1935,0,-4170,1337,79,0,12776
551,-842,938,1821,0,-4224,1286,82,0,12758
539,-736,849,1659,0,-4279,1286,82,0,12758
717,-624,959,1513,0,-4255,1228,83,0,12750
776,-587,1083,1502,0,-4074,904,83,0,12734
671,-416,930,1453,0,-3796,904,83,0,12734
415,-226,733,1290,0,-3681,938,83,0,12727
275,-52,657,990,0,-3635,994,84,0,12715
288,-2,755,790,0,-3530,994,84,0,12715
311,87,935,641,0,-3223,1019,84,0,12710
203,168,1001,603,0,-2851,1006,83,0,12697

