백핸드 드라이브 ,백핸드 드라이브 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
333,32,887,1225,0,-2550,1095,24,0,16555
444,170,815,1127,0,-2701,1095,24,0,16555
514,360,838,1055,0,-2900,1095,24,0,16555
587,490,852,1055,0,-3043,1049,28,0,16541
667,605,739,1007,0,-3171,1049,28,0,16541
620,687,567,872,0,-3221,1041,31,0,16534
596,713,474,595,0,-3243,1041,36,0,16520
565,690,591,452,0,-3195,1041,36,0,16520
501,595,804,467,0,-3113,999,38,0,16512
464,554,915,602,0,-3014,907,42,0,16497
356,491,924,751,0,-2907,907,42,0,16497
375,330,762,826,0,-2618,907,43,0,16490
315,245,784,510,0,-2082,915,44,0,16480
282,203,804,349,0,-1707,915,44,0,16480
195,243,831,269,0,-1425,915,44,0,16480
50,251,829,211,0,-1136,927,45,0,16478
-5,297,845,182,0,-966,1024,46,0,16477
-38,320,847,166,0,-831,1092,46,0,16475
-53,298,844,144,0,-699,1204,46,0,16473
-101,297,866,142,0,-620,1204,46,0,16473
-169,315,822,146,0,-531,1282,46,0,16474
-162,314,810,115,0,-438,1282,46,0,16474
-209,328,806,19,0,-259,1501,46,0,16474
-261,341,816,-95,0,-89,1827,44,0,16477
-336,388,757,-292,0,144,1827,44,0,16477
-375,477,693,-437,0,314,2338,45,0,16477
-381,629,554,-571,0,526,2693,44,0,16481
-413,805,387,-667,0,607,2693,44,0,16481
-371,1075,458,-679,0,568,3519,42,0,16483
-480,1354,690,-342,0,308,3519,42,0,16483
-792,1504,660,173,0,-253,4473,34,0,16491
-1418,1334,789,795,0,-1519,4473,34,0,16491
-2036,678,1759,1412,0,-2918,4473,34,0,16491
-2320,-1906,1519,2298,0,-4085,6074,31,0,16499
-1239,-5378,-474,1860,0,-2750,6376,24,0,16540
162,-8423,-3916,538,0,4139,6376,24,0,16540
-467,-8731,-2508,-958,0,9632,5697,35,0,16593
3417,-8679,1513,-3736,0,11841,5697,35,0,16593
7378,-6895,2113,-7942,0,13870,3099,83,0,16662
5858,-6055,1290,-10092,0,14424,3099,83,0,16662
1171,-2304,1385,-10327,0,13575,3099,83,0,16662
-572,-770,2653,-8855,0,11052,3503,109,0,16689
-889,-1542,3345,-5934,0,6146,3503,109,0,16689
-81,-2984,3818,-3314,0,2310,3503,109,0,16689
1275,-3136,2461,-1187,0,-1391,2524,117,0,16697
2382,-3023,2122,-890,0,-2186,2524,117,0,16697
1892,-2536,2067,-1179,0,-1710,1819,114,0,16707
1374,-1833,2233,-1335,0,-1180,1474,110,0,16702
937,-1170,2158,-1369,0,-759,1474,110,0,16702
589,-717,2059,-1305,0,-431,1474,110,0,16702
482,-498,1957,-1152,0,-287,1474,110,0,16702
393,-355,1800,-826,0,-183,1474,110,0,16702
268,-285,1458,219,0,-287,1474,110,0,16702
265,-331,1412,495,0,-367,1480,114,0,16700
261,-400,1326,787,0,-479,1480,114,0,16700
245,-460,1275,920,0,-577,1480,114,0,16700
251,-516,1313,1024,0,-681,1585,116,0,16700
247,-587,1449,1180,0,-816,1591,118,0,16692
252,-614,1534,1385,0,-939,1591,118,0,16692
253,-658,1456,1637,0,-1096,1591,118,0,16692

