백핸드 드라이브 ,백핸드 쇼트 ,Matching,7
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
419,561,558,491,0,-2433,1012,55,0,16896
490,620,571,486,0,-2476,1012,55,0,16896
425,698,431,407,0,-2497,1064,57,0,16884
380,812,364,294,0,-2505,1064,57,0,16884
340,912,311,117,0,-2456,1075,58,0,16879
317,943,378,6,0,-2363,1082,60,0,16869
404,955,541,3,0,-2142,1082,60,0,16869
467,965,577,96,0,-1857,1007,60,0,16865
291,933,553,262,0,-1445,944,62,0,16855
180,869,408,375,0,-1216,944,62,0,16855
43,811,333,476,0,-1103,983,63,0,16852
240,780,212,535,0,-1066,1062,64,0,16847
421,744,167,537,0,-962,1062,64,0,16847
486,694,170,468,0,-725,1112,66,0,16842
436,660,244,406,0,-544,1112,66,0,16842
362,646,244,315,0,-358,1301,66,0,16841
312,680,252,221,0,-257,1301,66,0,16841
383,730,247,78,0,-113,1551,67,0,16841
396,772,280,-38,0,20,1913,67,0,16840
333,841,376,-128,0,99,2439,69,0,16836
261,967,586,-71,0,75,2439,69,0,16836
-10,1077,485,118,0,-133,2754,71,0,16832
-514,1246,249,321,0,-864,2754,71,0,16832
-675,1283,771,691,0,-1746,3381,72,0,16830
-416,1026,1242,1802,0,-2864,4348,73,0,16834
-383,630,350,2372,0,-3638,4348,73,0,16834
-204,-659,-1355,1693,0,-4134,5940,71,0,16842
-613,-2575,-2371,598,0,-3118,7283,65,0,16886
-64,-5322,-1090,-454,0,258,7283,65,0,16886
2729,-6216,-451,-345,0,5750,7403,58,0,16917
9361,-2845,-2826,-3515,0,14437,5840,63,0,16979
9878,-1124,1518,-6493,0,19956,5840,63,0,16979
3456,5642,5041,-6490,0,21510,4448,79,0,17026
-3020,6454,3023,-5122,0,17143,4448,79,0,17026
-4500,3171,1941,-4411,0,12385,3667,85,0,17045
-4219,-1598,1534,-3415,0,5660,3050,93,0,17074
-2264,-2978,1401,-2453,0,1628,3050,93,0,17074
-267,-3603,1787,-1072,0,-779,2500,58,0,17200
264,-3991,450,-966,0,-992,2500,58,0,17200
-83,-3643,89,-1881,0,-459,2500,58,0,17200
320,-2610,2093,-679,0,-1048,2017,38,0,17220
45,-2814,1577,-825,0,-686,2017,38,0,17220
-132,-2146,1873,-922,0,-461,2017,38,0,17220
-195,-1719,1790,-827,0,-514,2017,38,0,17220
-142,-1443,1786,-587,0,-742,2017,38,0,17220
14,-1340,1707,-389,0,-887,2017,38,0,17220
90,-1212,1700,-153,0,-908,1817,40,0,17216
67,-1096,1652,25,0,-866,1725,42,0,17212
-25,-974,1629,236,0,-820,1628,46,0,17203
-82,-915,1522,388,0,-852,1628,46,0,17203
-87,-896,1462,501,0,-955,1607,49,0,17198
-15,-892,1484,578,0,-1044,1539,54,0,17187
56,-871,1444,664,0,-1121,1539,54,0,17187
113,-894,1417,768,0,-1181,1462,60,0,17173
117,-891,1364,861,0,-1231,1462,60,0,17173
75,-888,1307,950,0,-1367,1397,63,0,17166
85,-846,1333,989,0,-1510,1295,70,0,17149
177,-761,1252,1025,0,-1703,1295,70,0,17149
290,-751,1234,1065,0,-1795,1251,74,0,17141
383,-806,1223,1201,0,-1837,1105,81,0,17125

