백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
382,2260,601,-1368,0,-468,1057,72,0,41090
200,1583,617,-1103,0,-171,690,67,0,41051
113,1172,660,-905,0,-28,690,67,0,41051
66,847,769,-662,0,78,690,67,0,41051
71,501,728,-308,0,146,690,67,0,41051
64,221,641,-113,0,176,690,67,0,41051
-29,53,671,91,0,142,690,67,0,41051
-81,-3,623,198,0,49,690,67,0,41051
-99,95,608,271,0,-112,790,70,0,41048
-62,161,630,286,0,-274,868,74,0,41045
5,174,659,328,0,-402,868,74,0,41045
-33,177,636,335,0,-492,987,77,0,41044
-56,257,579,294,0,-610,1075,80,0,41040
-45,381,559,225,0,-667,1075,80,0,41040
-26,503,570,170,0,-666,1253,85,0,41038
28,563,478,146,0,-532,1253,85,0,41038
43,549,463,137,0,-314,1253,85,0,41038
-82,490,505,174,0,83,2042,90,0,41038
-340,467,502,228,0,301,2042,90,0,41038
-658,649,430,207,0,206,2618,93,0,41038
-591,789,717,208,0,-154,2968,101,0,41040
-502,778,834,578,0,-754,2968,101,0,41040
-848,452,193,725,0,-1469,4088,105,0,41043
-717,-217,1123,898,0,-2656,5629,114,0,41062
418,-919,1704,2175,0,-2357,5629,114,0,41062
-402,-2660,-2413,2846,0,-805,6763,100,0,41148
1417,-5717,-4917,-458,0,1120,6763,100,0,41148
10106,-2708,-459,-1065,0,8690,4678,88,1,41214
9435,888,2992,-3653,0,19100,3364,53,0,41337
3196,6555,6108,-6688,0,20020,3364,53,0,41337
-3081,5888,3640,-6361,0,15180,3364,53,0,41337
-4926,2332,2328,-6010,0,10090,3364,53,0,41337
-3053,-1552,2063,-5488,0,3675,3364,53,0,41337
-696,-2388,2843,-4278,0,1155,2522,46,0,41341
266,-2686,2469,-2848,0,19,2522,46,0,41341
736,-2723,1397,-1617,0,-469,2171,42,0,41343
930,-2891,1018,-1270,0,-408,2171,42,0,41343
1141,-2730,1128,-1046,0,-9,2171,42,0,41343
418,-1820,1011,-375,0,144,2245,40,0,41336
149,-1810,1115,12,0,-131,2245,40,0,41336
183,-1946,1217,268,0,-299,2245,40,0,41336
94,-1990,1016,362,0,-421,2255,41,0,41326
36,-1884,1149,355,0,-578,2255,41,0,41326
137,-1774,1405,457,0,-739,2255,41,0,41326
300,-1911,1395,573,0,-841,2071,42,0,41323
450,-2018,1416,642,0,-956,1828,44,0,41314
424,-1888,1506,674,0,-1017,1828,44,0,41314
300,-1639,1575,717,0,-1128,1569,47,0,41303
201,-1422,1520,707,0,-1283,1569,47,0,41303
199,-1196,1521,636,0,-1445,1475,49,0,41298
250,-972,1567,549,0,-1569,1259,52,0,41286
261,-850,1587,548,0,-1611,1259,52,0,41286
151,-617,1406,571,0,-1646,1101,54,0,41280
0,-478,1241,522,0,-1732,973,57,0,41268
-28,-281,1190,423,0,-1889,973,57,0,41268
1,-213,1292,443,0,-1970,784,63,0,41254
48,-202,1159,540,0,-2053,784,63,0,41254
143,-154,909,564,0,-2061,702,65,0,41248
99,-253,487,451,0,-1993,739,69,0,41233
89,-248,413,307,0,-1953,739,69,0,41233

