백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
447,303,768,770,0,-2225,1011,85,0,14877
531,351,663,628,0,-2063,1064,83,0,14866
491,441,650,543,0,-1953,1064,83,0,14866
500,535,642,475,0,-1908,1116,80,0,14854
580,576,641,436,0,-1856,1116,80,0,14854
628,623,678,386,0,-1747,1118,77,0,14847
586,606,647,322,0,-1653,1151,62,0,14826
535,605,723,231,0,-1560,1151,62,0,14826
468,623,906,232,0,-1513,1151,62,0,14826
338,580,983,322,0,-1539,1131,47,0,14784
323,495,900,402,0,-1631,1131,47,0,14784
431,437,855,365,0,-1652,1131,47,0,14784
502,389,987,275,0,-1574,1131,47,0,14784
428,347,1114,256,0,-1503,1131,47,0,14784
325,300,1183,311,0,-1479,1131,47,0,14784
324,294,1133,368,0,-1466,1131,47,0,14784
325,314,1028,394,0,-1405,1161,49,0,14780
260,354,984,387,0,-1372,1182,51,0,14777
181,388,952,389,0,-1375,1261,55,0,14772
123,427,899,378,0,-1391,1261,55,0,14772
73,465,837,337,0,-1381,1432,59,0,14766
30,446,785,252,0,-1256,1432,59,0,14766
-30,400,700,147,0,-1067,1432,59,0,14766
-130,331,570,-80,0,-682,2532,62,0,14766
-182,323,468,-336,0,-296,2532,62,0,14766
-270,311,386,-641,0,313,3641,64,0,14766
-426,434,424,-721,0,753,4367,68,0,14767
-718,841,279,-679,0,1012,4367,68,0,14767
-1479,1142,447,-663,0,592,5744,73,0,14769
-2743,1140,1546,-364,0,-951,7092,113,0,14777
-3056,61,3064,1079,0,-3639,7092,113,0,14777
-2470,-2453,2307,2077,0,-4619,7092,113,0,14777
-631,-7616,-1468,2433,0,-964,6102,130,0,14825
129,-11003,-5323,2379,0,5525,6102,130,0,14825
4219,-10249,-916,-1663,0,13326,4848,73,0,14749
7165,-7580,5400,-6867,0,15952,4848,73,0,14749
5817,-7924,3536,-11313,0,15493,4848,73,0,14749
1634,-4389,3030,-11415,0,14942,4666,60,0,14755
-1591,-1925,4826,-9231,0,11550,4475,40,0,14761
-2300,-3333,4750,-6911,0,6948,4475,40,0,14761
-1336,-4253,4254,-4708,0,2727,4475,40,0,14761
1253,-4099,2778,-3132,0,-337,3181,37,0,14758
1545,-3792,3178,-2534,0,-636,2056,34,0,14751
1135,-2912,3323,-1464,0,-510,2056,34,0,14751
758,-1955,2549,-686,0,-551,2056,34,0,14751
538,-1145,1916,-374,0,-685,1831,37,0,14745
428,-902,1989,-268,0,-709,1831,37,0,14745
283,-539,1990,104,0,-787,1691,47,0,14732
259,-322,1916,406,0,-906,1691,47,0,14732
214,-235,1805,604,0,-1018,1691,47,0,14732
141,-221,1800,754,0,-1091,1691,47,0,14732
56,-212,1777,928,0,-1182,1637,49,0,14727
-24,-166,1707,1027,0,-1276,1594,51,0,14721
-93,-99,1672,1106,0,-1394,1518,57,0,14707
-165,-53,1730,1217,0,-1562,1518,57,0,14707
-178,-65,1682,1352,0,-1710,1421,64,0,14673
-132,-143,1542,1434,0,-1856,1421,64,0,14673
-58,-188,1513,1446,0,-1897,1421,64,0,14673
-61,-170,1552,1508,0,-1904,1219,66,0,14661
-136,-93,1492,1626,0,-1994,1062,73,0,14605

