백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-38,-290,1135,396,0,-2579,727,84,0,41223
-281,-170,872,486,0,-2495,727,84,0,41223
-477,-67,608,493,0,-2536,700,86,0,41218
-542,-48,404,400,0,-2669,714,89,0,41204
-308,30,665,380,0,-2725,714,89,0,41204
67,-31,669,615,0,-2466,739,89,0,41201
32,-104,797,724,0,-2259,703,89,0,41192
-81,-72,444,716,0,-2157,703,89,0,41192
41,-87,429,575,0,-2172,769,89,0,41188
98,124,428,361,0,-2155,947,87,0,41180
2,189,252,208,0,-2081,947,87,0,41180
92,120,414,127,0,-2022,1233,84,0,41172
-26,194,661,335,0,-2028,1233,84,0,41172
417,349,556,678,0,-1900,1491,81,0,41168
709,409,641,1178,0,-1481,1746,73,0,41162
1087,378,910,1637,0,-1003,1746,73,0,41162
717,533,1235,2307,0,-561,1802,63,0,41154
953,755,1350,2922,0,-331,1802,63,0,41154
971,1068,1052,3371,0,-258,1813,59,0,41149
961,1162,1285,3549,0,-354,1719,51,0,41134
899,1145,1423,3636,0,-771,1719,51,0,41134
1050,888,1022,3212,0,-1326,1724,49,0,41123
1427,183,-619,1315,0,-2028,1814,53,0,41098
809,137,-36,-1290,0,-2514,1814,53,0,41098
351,1099,935,-3370,0,-3269,2000,56,0,41082
2465,2614,1568,-4852,0,-2927,921,55,0,41030
1928,2239,2838,-4842,0,-1925,921,55,0,41030
709,1871,2426,-3902,0,-771,921,55,0,41030
355,1417,1769,-3356,0,-305,921,55,0,41030
-832,1135,556,-2564,0,-73,921,55,0,41030
263,995,1117,-2153,0,54,921,55,0,41030
-192,465,1079,-1404,0,228,921,55,0,41030
-256,270,993,-850,0,278,724,58,0,41029
-271,49,992,-329,0,208,724,58,0,41029
-253,23,792,222,0,85,665,60,0,41028
-112,28,570,496,0,23,687,64,0,41027
55,-35,447,674,0,7,687,64,0,41027
120,-49,287,722,0,55,898,66,0,41025
59,-58,283,670,0,102,1240,71,0,41023
-44,-3,271,601,0,72,1240,71,0,41023
-47,121,300,511,0,-58,1755,72,0,41022
-76,234,380,441,0,-210,2489,78,0,41019
-201,333,582,403,0,-510,2489,78,0,41019
-270,469,742,457,0,-863,2882,85,0,41017
-177,625,1024,639,0,-1253,2882,85,0,41017
-278,461,1363,1083,0,-1868,3681,94,0,41018
-461,111,783,1171,0,-2609,3681,94,0,41018
-708,-943,-329,344,0,-3408,5064,99,0,41029
-598,-2342,-522,-62,0,-2657,6524,107,0,41051
-202,-4606,-456,1360,0,1042,7590,104,0,41162
-1731,-6941,-1959,2385,0,4617,7590,104,0,41162
14600,-4678,-3728,-600,0,13312,5544,96,0,41259
14476,422,2654,-6430,0,22969,5544,96,0,41259
985,10082,6854,-7986,0,22977,3873,72,0,41322
-4385,8402,4474,-6200,0,17661,3873,72,0,41322
-6820,1903,2576,-4816,0,10561,3873,72,0,41322
-3385,-3818,1499,-3584,0,2524,3873,72,0,41322
-218,-3917,1654,-2653,0,-273,2798,71,0,41317
67,-3415,2031,-1468,0,-1327,2798,71,0,41317
35,-2879,1573,-493,0,-1545,2528,72,0,41302

