백핸드 드라이브 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
498,729,633,-31,0,-271,1042,72,0,69233
472,725,630,-37,0,-251,1042,72,0,69233
477,703,614,-43,0,-171,1042,72,0,69233
464,731,580,-74,0,-91,1042,74,0,69232
475,734,577,-139,0,-16,1042,74,0,69232
412,766,664,-186,0,19,1042,74,0,69232
360,823,723,-169,0,-46,939,76,0,69233
329,914,778,-5,0,-385,863,76,0,69232
255,874,735,210,0,-704,573,79,0,69234
227,743,605,258,0,-720,573,79,0,69234
231,571,393,63,0,-515,573,79,0,69234
203,474,234,-209,0,-144,585,80,0,69236
143,477,186,-492,0,341,1177,82,0,69240
-41,607,222,-690,0,804,1177,82,0,69240
-158,809,314,-574,0,859,1460,84,0,69244
-453,934,409,8,0,522,1962,84,0,69249
-721,902,615,730,0,-96,1962,84,0,69249
-865,581,1487,2071,0,-1053,2104,87,0,69257
-1038,328,1750,3024,0,-1687,2104,87,0,69257
-1106,-1196,303,2276,0,-1958,2750,89,0,69266
-363,-2842,-447,184,0,326,2538,97,0,69299
119,-3597,-1217,-3136,0,5868,2538,97,0,69299
1472,-1873,519,-6435,0,8710,2538,97,0,69299
1342,-341,2353,-8639,0,9175,1819,86,0,69338
-353,345,2254,-8693,0,7682,1819,86,0,69338
-8,13,1558,-7609,0,6264,2198,72,0,69390
596,-975,1018,-6075,0,4726,2198,72,0,69390
952,-1508,946,-4896,0,3498,2371,67,0,69406
686,-2140,702,-3545,0,1982,2400,59,0,69422
976,-1818,632,-3121,0,812,2400,59,0,69422
1561,-1401,1159,-2830,0,183,2406,56,0,69426
1557,-1297,1384,-2547,0,13,2342,52,0,69430
1612,-1252,1496,-2176,0,-137,2342,52,0,69430
1628,-1159,1512,-1894,0,-205,2110,49,0,69432
1618,-1010,1497,-1641,0,-232,2110,49,0,69432
1504,-842,1479,-1340,0,-220,1958,49,0,69431
1409,-744,1400,-1113,0,-194,1727,47,0,69430
1291,-562,1341,-821,0,-178,1727,47,0,69430
1213,-496,1257,-588,0,-202,1646,48,0,69429
1177,-467,1174,-334,0,-223,1535,48,0,69425
1163,-409,1113,-159,0,-202,1535,48,0,69425
1120,-385,1033,52,0,-155,1488,49,0,69421
1073,-353,1027,228,0,-155,1488,49,0,69421
1050,-327,1026,427,0,-199,1476,49,0,69418
1037,-349,986,612,0,-296,1486,51,0,69412
1026,-348,1016,708,0,-375,1486,51,0,69412
1034,-323,1075,885,0,-448,1450,53,0,69407
1040,-299,1008,1004,0,-485,1414,57,0,69396
1026,-304,1052,1081,0,-492,1414,57,0,69396
968,-281,1065,1163,0,-493,1342,65,0,69370
944,-250,1011,1293,0,-538,1342,65,0,69370
942,-253,975,1404,0,-591,1342,65,0,69370
969,-255,919,1515,0,-669,1283,70,0,69346
996,-242,873,1591,0,-702,1283,70,0,69346
975,-198,852,1647,0,-727,1261,72,0,69337
979,-161,871,1723,0,-770,1179,79,0,69316
990,-152,834,1802,0,-791,1179,79,0,69316
996,-163,734,1867,0,-802,1086,83,0,69303
974,-133,726,1900,0,-797,1086,83,0,69303
872,-46,725,1957,0,-847,1041,86,0,69295

