백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,-2,823,87,0,-1364,1153,16,0,30271
704,-55,840,60,0,-1270,1153,16,0,30271
653,-16,803,26,0,-1155,1221,78,0,30253
657,55,798,-28,0,-1044,1221,78,0,30253
660,88,783,-108,0,-929,1221,78,0,30253
608,99,826,-197,0,-832,1221,78,0,30253
553,110,895,-235,0,-809,1221,78,0,30253
490,170,1004,-212,0,-864,1221,78,0,30253
511,202,1098,-132,0,-935,1180,77,0,30249
499,195,1114,7,0,-992,1101,76,0,30245
492,201,1041,90,0,-1007,1040,76,0,30245
485,161,954,74,0,-934,1030,75,0,30242
496,154,954,-33,0,-778,979,73,0,30245
512,99,962,-210,0,-524,979,73,0,30245
392,37,802,-540,0,-105,1106,71,0,30244
378,39,660,-933,0,278,1437,67,0,30248
364,116,654,-1565,0,777,1437,67,0,30248
470,310,928,-1938,0,1032,1945,63,0,30248
394,729,1170,-2006,0,1069,2436,58,0,30244
14,1016,1076,-1758,0,679,2436,58,0,30244
-523,1211,1137,-964,0,-614,3440,50,0,30236
-804,1167,2469,577,0,-1925,3440,50,0,30236
100,1042,3786,4076,0,-2840,2740,45,0,30234
-13,-267,714,5531,0,-2683,5594,28,0,30249
-1365,-3851,-4697,2709,0,-1824,5594,28,0,30249
1282,-5075,-5038,-4856,0,4041,4003,4,0,30286
3870,-1905,592,-9692,0,9187,4003,4,0,30286
2775,-1054,4270,-12472,0,9136,2279,20,0,30302
1292,-1231,2206,-11366,0,7685,1749,38,0,30316
871,-1002,997,-9376,0,5926,1880,77,0,30345
1445,-1315,970,-7427,0,5145,1880,77,0,30345
657,-1466,913,-4810,0,4038,1880,77,0,30345
338,-1783,269,-3543,0,2663,1926,106,0,30370
170,-1713,465,-3055,0,1423,1926,106,0,30370
621,-1406,933,-2834,0,454,1926,106,0,30370
954,-1211,1250,-2676,0,306,1846,105,0,30381
786,-1033,1392,-2353,0,412,1690,42,0,30586
603,-959,1306,-2152,0,425,1690,42,0,30586
447,-849,1325,-2001,0,279,1690,42,0,30586
373,-796,1515,-1824,0,79,1690,42,0,30586
422,-676,1570,-1422,0,-222,1690,42,0,30586
554,-639,1468,-1133,0,-396,1675,41,0,30583
744,-624,1501,-810,0,-463,1570,42,0,30581
767,-553,1519,-489,0,-411,1516,43,0,30578
645,-438,1414,-147,0,-374,1424,44,0,30574
574,-361,1273,199,0,-396,1401,54,0,30555
499,-328,1283,422,0,-446,1401,54,0,30555
478,-288,1287,611,0,-568,1401,54,0,30555
486,-256,1326,686,0,-692,1401,54,0,30555
466,-164,1334,786,0,-834,1329,58,0,30548
437,-116,1237,859,0,-943,1347,65,0,30530
448,-138,1250,911,0,-1043,1347,65,0,30530
490,-134,1344,1038,0,-1062,1264,69,0,30520
369,-111,1276,1326,0,-1088,1167,82,0,30485
334,-98,1236,1552,0,-1165,1167,82,0,30485
319,-197,1179,1710,0,-1273,1167,82,0,30485
291,-331,1091,1753,0,-1431,1156,86,0,30475
341,-297,1126,1767,0,-1563,1104,97,0,30448
356,-258,1171,1980,0,-1685,1104,97,0,30448
310,-225,1101,2220,0,-1838,1104,97,0,30448

