백핸드 드라이브 ,백핸드 드라이브 ,Matching,4
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
389,-30,574,2068,0,-2174,768,34,0,40705
236,39,-436,1423,0,-2365,836,31,0,40703
411,167,-567,742,0,-2468,949,30,0,40700
744,170,-302,56,0,-2513,1023,28,0,40697
1254,323,754,12,0,-2259,1023,28,0,40697
1046,549,170,276,0,-1949,929,28,0,40697
875,501,-151,559,0,-1397,880,32,0,40696
613,546,-79,666,0,-1077,880,32,0,40696
696,560,-329,780,0,-702,841,37,0,40695
647,624,-247,829,0,-433,841,37,0,40695
405,651,-327,907,0,-234,844,41,0,40693
330,646,-349,923,0,-194,867,47,0,40686
439,511,-56,981,0,-296,867,47,0,40686
193,688,-53,1100,0,-407,953,55,0,40675
145,711,85,1252,0,-639,953,55,0,40675
218,791,47,1395,0,-940,1029,58,0,40669
407,775,33,1441,0,-1130,1117,64,0,40650
480,669,93,1403,0,-1325,1117,64,0,40650
473,592,19,1329,0,-1507,1207,67,0,40637
585,634,16,1101,0,-1690,1403,72,0,40618
629,692,138,914,0,-1730,1403,72,0,40618
601,777,173,710,0,-1703,1633,73,0,40612
506,841,177,547,0,-1657,1993,75,0,40599
104,872,181,357,0,-1680,1993,75,0,40599
-343,851,103,218,0,-1915,2261,76,0,40594
-644,802,52,76,0,-2380,2569,79,0,40584
-439,757,439,139,0,-3041,2569,79,0,40584
-121,655,807,604,0,-3281,4022,83,0,40577
56,197,932,1615,0,-3157,4022,83,0,40577
-169,-396,226,2416,0,-2843,6012,84,0,40578
-990,-1840,-1827,2624,0,-2168,7834,87,0,40602
-1202,-3280,-2616,1963,0,-1134,7834,87,0,40602
57,-5588,-949,821,0,1430,9054,82,0,40672
5239,-6302,-1359,-211,0,6038,9054,82,1,40672
11040,-2082,-3292,-3383,0,14420,7563,86,0,40717
12985,3054,4397,-9424,0,21340,5943,111,0,40790
1729,8475,4045,-8768,0,21334,5943,111,0,40790
-4589,6935,4491,-6132,0,15597,3972,114,0,40816
-5576,1459,2432,-3827,0,9508,2689,85,0,40972
-3164,-3392,1092,-2563,0,2924,2689,85,0,40972
-458,-3386,1402,-1564,0,230,2439,58,0,41013
182,-3244,1101,-1049,0,-378,2439,58,0,41013
60,-2910,943,-1113,0,-411,2439,58,0,41013
-201,-2383,1112,-1433,0,-426,2439,58,0,41013
-210,-2040,1438,-1555,0,-546,2439,58,0,41013
-119,-1916,1576,-1479,0,-709,2282,56,0,41007
142,-1985,1535,-1324,0,-927,2225,55,0,40996
214,-2052,1509,-1178,0,-1010,2225,55,0,40996
266,-1847,1593,-851,0,-1002,2098,54,0,40988
268,-1664,1393,-520,0,-975,2098,54,0,40988
271,-1645,1384,-133,0,-920,2062,57,0,40976
131,-1634,1373,342,0,-853,2062,57,0,40976
44,-1618,1357,580,0,-859,2035,65,0,40953
10,-1613,1361,746,0,-884,2035,65,0,40953
-52,-1577,1439,924,0,-884,2035,65,0,40953
-151,-1495,1427,975,0,-922,2001,72,0,40933
-226,-1308,1434,957,0,-1095,2001,72,0,40933
-189,-1240,1682,988,0,-1293,1864,76,0,40922
-10,-1371,1861,1215,0,-1569,1614,83,0,40899
-36,-1349,1716,1389,0,-1760,1614,83,0,40899

