백핸드 드라이브 ,백핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
557,196,1014,184,0,-1429,1205,44,0,41447
542,252,1005,156,0,-1377,1261,36,0,41416
519,263,1007,78,0,-1293,1261,36,0,41416
540,271,1015,-41,0,-1165,1308,66,0,41377
505,293,1063,-174,0,-973,1308,66,0,41377
375,291,1129,-274,0,-872,1308,66,0,41377
295,356,1201,-376,0,-865,1308,66,0,41377
243,387,1236,-435,0,-908,1228,65,0,41374
219,418,1269,-489,0,-970,1197,64,0,41371
204,432,1311,-546,0,-1018,1010,61,0,41366
140,405,1293,-557,0,-1026,1010,61,0,41366
19,380,1101,-628,0,-993,791,60,0,41366
-45,340,857,-795,0,-889,669,55,0,41372
-23,258,648,-1038,0,-489,669,55,0,41372
-5,238,489,-1146,0,63,669,55,0,41372
-80,295,318,-1139,0,933,1536,55,0,41376
-290,437,269,-1049,0,1383,1773,54,0,41380
-463,653,217,-913,0,1365,2674,52,0,41384
-744,793,593,-686,0,811,2674,52,0,41384
-997,834,1755,201,0,-161,3383,52,0,41385
-1246,639,3064,2710,0,-1604,3398,49,0,41387
-1229,334,2437,4328,0,-2999,3398,49,0,41387
-770,-2322,-525,3201,0,-3667,4694,41,0,41395
1061,-4742,-3497,-476,0,-194,3465,34,0,41412
2865,-3345,-2040,-6423,0,8788,3118,34,0,41436
1798,-1487,2730,-9627,0,12000,2669,47,0,41459
510,-1523,2439,-10292,0,10704,2310,82,0,41500
-125,-1197,1442,-9424,0,8993,2310,82,0,41500
1092,-1652,1068,-7373,0,7089,2371,104,0,41533
1133,-2012,762,-5124,0,5803,2371,104,0,41533
622,-2509,-364,-3392,0,4076,2030,106,0,41550
777,-2217,-78,-2632,0,2017,1852,60,0,41711
622,-1828,670,-2358,0,897,1852,60,0,41711
1024,-1420,1049,-1975,0,-51,1852,60,0,41711
1189,-1300,1208,-1754,0,-302,1852,60,0,41711
1064,-1097,1290,-1506,0,-329,1852,60,0,41711
913,-953,1334,-1286,0,-291,1665,60,0,41709
777,-814,1325,-934,0,-285,1647,60,0,41708
684,-747,1315,-685,0,-325,1638,60,0,41706
681,-681,1326,-485,0,-381,1639,62,0,41695
702,-645,1398,-260,0,-409,1639,62,0,41695
694,-588,1423,-98,0,-419,1593,63,0,41691
700,-564,1397,73,0,-388,1500,66,0,41679
683,-527,1314,178,0,-334,1500,66,0,41679
565,-552,1320,376,0,-302,1449,71,0,41664
470,-497,1230,590,0,-396,1449,71,0,41664
441,-479,1258,824,0,-626,1483,74,0,41656
442,-515,1320,1048,0,-832,1483,79,0,41640
497,-485,1259,1287,0,-1101,1483,79,0,41640
570,-506,1287,1379,0,-1255,1473,82,0,41631
621,-527,1314,1474,0,-1348,1370,93,0,41602
602,-475,1301,1648,0,-1436,1370,93,0,41602
506,-390,1227,1776,0,-1558,1370,93,0,41602
463,-296,1209,1883,0,-1802,1370,93,0,41602
443,-247,1290,2015,0,-2041,1314,96,0,41596
450,-221,1185,2154,0,-2362,1359,98,0,41584
573,-213,1168,2120,0,-2566,1359,98,0,41584
685,-256,1234,2006,0,-2626,1289,99,0,41577
711,-220,1150,1896,0,-2577,1174,100,0,41567
629,-57,1009,1704,0,-2530,1174,100,0,41567

