백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
992,3,602,1661,0,-984,1003,99,0,-6723
792,95,431,1763,0,-1031,1028,92,0,-6724
703,176,282,1732,0,-1256,1028,92,0,-6724
883,174,194,1594,0,-1393,1132,88,0,-6724
1071,142,213,1420,0,-1419,1140,71,0,-6704
1252,153,319,1269,0,-1288,1140,71,0,-6704
1150,220,438,1249,0,-1159,1140,71,0,-6704
833,310,425,1283,0,-1207,1140,71,0,-6704
861,347,312,1234,0,-1348,1181,60,0,-6709
918,378,363,1086,0,-1462,1181,60,0,-6709
894,410,602,1026,0,-1490,1181,60,0,-6709
949,494,740,1086,0,-1461,1181,60,0,-6709
996,541,667,1123,0,-1367,1181,60,0,-6709
933,505,567,1101,0,-1284,1143,57,0,-6712
752,578,475,994,0,-1257,1191,55,0,-6719
515,552,476,845,0,-1342,1191,55,0,-6719
583,585,600,659,0,-1514,1288,55,0,-6722
714,580,746,574,0,-1522,1348,55,0,-6727
808,598,789,511,0,-1338,1348,55,0,-6727
667,561,736,422,0,-1131,1400,54,0,-6730
422,610,785,247,0,-1005,1581,55,0,-6732
334,597,996,174,0,-1001,1581,55,0,-6732
342,568,1286,292,0,-1022,1658,57,0,-6733
498,573,1265,450,0,-883,1658,57,0,-6733
420,525,992,447,0,-560,1918,59,0,-6734
243,592,645,11,0,-173,2487,62,0,-6733
78,591,664,-504,0,64,2487,62,0,-6733
-392,491,1015,-1067,0,105,3216,67,0,-6731
-687,436,1352,-1219,0,-167,3216,67,0,-6731
-439,549,1571,-949,0,-251,3590,69,0,-6729
-478,643,1583,-550,0,-23,4613,71,0,-6721
-617,648,1814,199,0,323,4613,71,0,-6721
-1633,112,1996,1019,0,74,5757,71,0,-6714
-3439,-2158,2366,1851,0,-2794,6353,75,0,-6696
719,-3014,2713,2416,0,-3861,6353,75,0,-6696
3171,-5200,1535,2202,0,21,6395,76,0,-6674
1333,-7835,-3152,1210,0,6870,5185,76,0,-6593
3495,-7522,-4670,-772,0,10686,5185,76,0,-6593
8256,-5263,-1606,-5213,0,14104,4001,54,0,-6494
7812,-2740,-569,-10303,0,15608,4001,54,0,-6494
-354,524,3091,-10751,0,13239,4001,54,0,-6494
-1586,-156,3266,-8839,0,9931,4208,44,0,-6491
-1604,-2280,3867,-7068,0,5309,3406,31,0,-6497
-657,-3108,4146,-5327,0,2155,3406,31,0,-6497
972,-3252,3947,-3281,0,-430,2395,24,0,-6506
1201,-2904,3384,-2121,0,-1445,2395,24,0,-6506
1191,-2265,2556,-1197,0,-2033,2090,23,0,-6510
1111,-1768,2023,-814,0,-2134,1313,28,0,-6528
895,-1352,1828,-555,0,-2077,1313,28,0,-6528
699,-879,1597,-218,0,-1944,1313,28,0,-6528
502,-594,1489,47,0,-1884,1313,28,0,-6528
366,-385,1415,403,0,-1866,1264,30,0,-6533
339,-276,1325,643,0,-1876,1192,38,0,-6543
324,-228,1202,905,0,-1870,1192,38,0,-6543
305,-258,1090,1040,0,-1851,1200,43,0,-6549
345,-288,1079,1130,0,-1813,1220,52,0,-6563
370,-288,1182,1213,0,-1760,1220,52,0,-6563
342,-248,1210,1324,0,-1716,1187,57,0,-6573
351,-209,1151,1449,0,-1702,1169,67,0,-6595
389,-252,1075,1502,0,-1688,1169,67,0,-6595

