백핸드 드라이브 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
302,167,756,60,0,-1343,647,79,0,21323
267,131,774,84,0,-1265,602,82,0,21312
176,223,607,89,0,-1171,602,82,0,21312
332,103,464,-138,0,-984,602,82,0,21312
454,162,169,-361,0,-774,602,82,0,21312
181,168,457,-547,0,-598,602,82,0,21312
193,242,410,-660,0,-450,787,84,0,21309
186,253,546,-676,0,-345,787,84,0,21309
194,272,512,-586,0,-235,886,86,0,21309
256,323,517,-491,0,-235,1014,87,0,21307
266,374,530,-285,0,-241,1014,87,0,21307
324,395,443,-132,0,-250,1099,87,0,21306
440,445,391,-8,0,-232,1304,89,0,21306
518,488,386,6,0,-185,1304,89,0,21306
567,499,375,-32,0,-117,1565,90,0,21306
500,553,391,-84,0,-104,1974,94,0,21307
494,522,401,-118,0,-103,1974,94,0,21307
527,578,358,-84,0,-23,2602,98,0,21311
548,654,319,4,0,104,2602,98,0,21311
436,788,235,69,0,210,3021,101,0,21313
326,940,580,80,0,189,4074,125,0,21336
46,1139,739,62,0,-50,4074,125,0,21336
-184,1273,939,-136,0,-372,4074,125,0,21336
-799,1276,912,-321,0,-714,4074,125,0,21336
-1902,1056,776,-172,0,-1113,5068,135,0,21362
2033,-5202,837,-6831,0,14439,3885,131,0,21398
1090,-3585,2853,-7425,0,13745,3885,131,0,21398
-388,-2535,1865,-5303,0,11091,3885,131,0,21398
206,-3361,2185,-3820,0,8240,3404,130,0,21407
-26,-4003,1723,-2384,0,5389,3404,130,0,21407
586,-4103,1582,-1667,0,3430,2825,131,0,21410
858,-3594,1926,-706,0,1393,2825,131,0,21410
845,-3259,1848,-166,0,813,2572,136,0,21405
748,-2799,1500,469,0,187,2572,136,0,21405
678,-2545,1274,791,0,-187,2572,136,0,21405
713,-2311,1314,1093,0,-564,2072,138,0,21402
844,-2185,1257,1261,0,-795,1743,138,0,21393
949,-2085,1240,1299,0,-1001,1743,138,0,21393
1008,-1975,1411,1401,0,-1234,1246,133,0,21370
1001,-1923,1346,1523,0,-1401,1246,133,0,21370
1009,-1857,1355,1547,0,-1522,1246,133,0,21370
568,-902,1438,1379,0,-2120,1246,133,0,21370
337,-636,1499,1413,0,-2163,853,127,0,21359
248,-409,1290,1455,0,-2138,853,127,0,21359
99,-202,682,1192,0,-2085,853,127,0,21359
-36,-59,857,672,0,-2013,829,122,0,21351
-230,82,1279,763,0,-1916,829,122,0,21351
-513,338,888,1344,0,-1910,689,116,0,21344
-676,389,178,1467,0,-2079,689,116,0,21344
-460,214,257,1295,0,-2105,758,108,0,21339
-240,202,512,1351,0,-1777,758,108,0,21339
-165,427,285,1598,0,-1262,758,108,0,21339
-324,536,-152,1605,0,-1037,925,106,0,21339
-201,451,-208,1223,0,-1113,1023,102,0,21337
293,274,78,958,0,-1035,1023,102,0,21337
639,168,318,821,0,-618,1187,100,0,21336
899,148,374,823,0,-284,1302,97,0,21337
1004,101,412,876,0,-29,1302,97,0,21337
963,129,348,909,0,8,1455,94,0,21340
1034,103,402,827,0,-143,1455,94,0,21340

