백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
505,167,908,214,0,-1190,1229,48,0,29532
574,173,925,182,0,-1097,1229,48,0,29532
604,168,939,136,0,-973,1229,48,0,29532
642,208,951,64,0,-769,1229,48,0,29532
574,174,970,28,0,-640,1229,48,0,29532
572,256,986,-34,0,-577,1229,48,0,29532
593,337,1023,-81,0,-566,1248,48,0,29528
497,389,1062,-143,0,-639,1271,49,0,29525
452,382,1201,-170,0,-792,1271,49,0,29525
495,394,1259,-106,0,-963,1074,49,0,29522
472,383,1207,-65,0,-969,812,49,0,29520
347,279,1002,-122,0,-802,812,49,0,29520
204,229,739,-310,0,-589,834,48,0,29519
127,189,596,-590,0,-314,1120,47,0,29523
55,124,619,-926,0,141,1120,47,0,29523
81,193,706,-1033,0,571,1489,46,0,29524
-45,402,492,-939,0,1153,2721,45,0,29525
-457,572,105,-920,0,1212,2721,45,0,29525
-844,679,669,-796,0,433,4104,47,0,29522
-862,487,2444,368,0,-450,4104,47,0,29522
-547,416,4312,3794,0,-1382,3729,50,0,29519
-203,514,2641,5760,0,-2457,5219,54,0,29528
-207,-1897,-1316,4112,0,-3106,5219,54,0,29528
1504,-5155,-4560,-2097,0,2015,3481,74,0,29588
3835,-3150,-1743,-6758,0,8748,3481,74,0,29588
2641,-690,3123,-10944,0,11866,2524,103,0,29623
-5,-12,2924,-11304,0,10675,2146,119,0,29646
-266,-759,1658,-9603,0,8113,2223,114,0,29657
1000,-1453,1196,-7648,0,6515,2314,93,0,29641
843,-2204,744,-4583,0,4903,2087,67,0,29872
551,-2557,-134,-3114,0,3166,2087,67,0,29872
515,-2200,471,-2632,0,1449,1963,55,0,29859
587,-1630,1057,-2391,0,397,1963,55,0,29859
1077,-1419,1308,-2198,0,-161,1963,55,0,29859
1223,-1137,1545,-1974,0,-253,1963,55,0,29859
1136,-985,1574,-1724,0,-186,1963,55,0,29859
957,-831,1531,-1289,0,-156,1734,54,0,29857
840,-788,1464,-953,0,-224,1553,54,0,29852
730,-737,1358,-639,0,-359,1553,54,0,29852
726,-665,1306,-502,0,-425,1438,54,0,29849
684,-610,1271,-395,0,-415,1319,55,0,29843
616,-533,1267,-298,0,-379,1319,55,0,29843
529,-499,1233,-163,0,-352,1213,58,0,29835
386,-460,1157,23,0,-363,1213,58,0,29835
314,-426,1106,141,0,-428,1196,61,0,29827
251,-384,1102,280,0,-567,1204,65,0,29813
230,-378,1078,392,0,-691,1204,65,0,29813
219,-385,1103,531,0,-872,1220,70,0,29795
218,-380,1137,674,0,-997,1220,70,0,29795
242,-387,1132,875,0,-1109,1222,73,0,29785
257,-429,1084,990,0,-1164,1267,78,0,29765
245,-455,1116,1053,0,-1187,1267,78,0,29765
144,-446,1188,1218,0,-1238,1259,86,0,29739
93,-369,1157,1384,0,-1384,1259,86,0,29739
95,-367,1180,1508,0,-1535,1259,86,0,29739
155,-385,1188,1612,0,-1700,1271,89,0,29730
219,-437,1168,1684,0,-1876,1281,95,0,29710
243,-441,1191,1708,0,-1961,1281,95,0,29710
235,-401,1231,1736,0,-2075,1281,95,0,29710
229,-351,1239,1781,0,-2191,1193,97,0,29698

