백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,85,910,485,0,-1667,1238,46,0,29939
640,55,1016,353,0,-1553,1275,32,0,29916
722,71,1036,277,0,-1379,1275,32,0,29916
651,28,1073,171,0,-1095,1296,55,0,29892
567,96,1049,92,0,-994,1296,55,0,29892
524,193,1064,-51,0,-984,1296,55,0,29892
486,279,1137,-153,0,-1027,1296,55,0,29892
418,318,1201,-258,0,-1142,1194,56,0,29883
346,320,1262,-318,0,-1237,1194,56,0,29883
361,327,1298,-344,0,-1309,1014,54,0,29877
429,316,1185,-328,0,-1189,1014,54,0,29877
356,236,988,-395,0,-932,926,53,0,29876
267,185,783,-664,0,-510,1043,50,0,29876
255,199,714,-937,0,-155,1043,50,0,29876
316,272,701,-1277,0,392,1263,48,0,29878
293,343,797,-1488,0,790,1765,46,0,29878
187,560,843,-1611,0,1050,1765,46,0,29878
25,790,766,-1630,0,959,2401,45,0,29877
-315,1002,722,-1593,0,481,2683,45,0,29873
-732,1164,1348,-1081,0,-700,2683,45,0,29873
-914,986,2238,159,0,-1763,2964,52,0,29867
-556,648,2784,2697,0,-2891,2964,52,0,29867
-430,-209,1119,3887,0,-3214,4633,55,0,29871
-832,-3385,-2975,2009,0,-2219,4708,56,0,29913
-3,-5541,-4241,-1042,0,1717,4708,56,0,29913
3976,-4294,-1466,-5317,0,9551,2804,91,1,29991
2833,-1449,3021,-10463,0,11858,2804,91,0,29991
1212,-1216,3003,-11465,0,9648,2182,108,0,30014
606,-725,1928,-9891,0,7909,2202,47,0,30216
1311,-1397,1500,-7982,0,6583,2202,47,0,30216
929,-2162,703,-5287,0,4861,2202,47,0,30216
770,-2210,413,-4061,0,3292,2202,47,0,30216
685,-2080,735,-3424,0,1722,2202,47,0,30216
639,-1738,1217,-3111,0,897,2060,44,0,30216
911,-1406,1518,-2632,0,376,1872,39,0,30215
829,-1204,1537,-2240,0,204,1872,39,0,30215
733,-956,1507,-1797,0,62,1793,38,0,30213
641,-809,1516,-1494,0,-74,1793,38,0,30213
579,-751,1586,-1208,0,-261,1744,37,0,30208
617,-701,1604,-877,0,-481,1744,37,0,30208
659,-650,1540,-686,0,-559,1670,38,0,30206
663,-542,1523,-452,0,-563,1563,39,0,30202
597,-492,1522,-169,0,-559,1426,45,0,30189
422,-459,1358,166,0,-617,1426,45,0,30189
335,-344,1329,356,0,-746,1426,45,0,30189
279,-230,1391,600,0,-962,1391,47,0,30183
304,-193,1365,789,0,-1093,1386,51,0,30176
362,-220,1308,988,0,-1181,1400,62,0,30149
385,-283,1337,1155,0,-1212,1400,62,0,30149
371,-307,1325,1365,0,-1253,1400,62,0,30149
337,-249,1329,1628,0,-1331,1434,77,0,30108
324,-179,1293,1811,0,-1435,1434,77,0,30108
313,-209,1299,1955,0,-1602,1434,77,0,30108
331,-203,1356,2000,0,-1753,1434,77,0,30108
376,-144,1402,2053,0,-1943,1350,80,0,30100
362,-151,1342,2087,0,-2060,1282,86,0,30084
374,-152,1286,2122,0,-2215,1282,86,0,30084
387,-168,1218,2144,0,-2344,1276,90,0,30076
443,-196,1214,2138,0,-2480,1249,93,0,30062
540,-205,1237,2142,0,-2532,1249,93,0,30062

