백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,406,107,297,0,-254,1059,90,0,11264
922,417,116,286,0,-215,1122,90,0,11267
911,463,128,294,0,-206,1176,89,0,11277
891,506,170,334,0,-198,1176,89,0,11277
867,548,147,370,0,-221,1176,89,0,11277
893,560,111,382,0,-243,1176,89,0,11277
929,549,85,324,0,-245,1176,89,0,11277
958,562,171,276,0,-232,1176,89,0,11277
952,620,319,318,0,-238,1173,89,0,11276
900,660,265,396,0,-256,1214,89,0,11274
909,689,116,324,0,-326,1281,90,0,11270
996,688,125,186,0,-322,1281,90,0,11270
998,751,229,85,0,-303,1303,90,0,11268
959,794,334,97,0,-300,1318,89,0,11266
853,854,303,140,0,-349,1337,90,0,11265
878,886,276,117,0,-416,1398,90,0,11262
899,875,242,70,0,-338,1398,90,0,11262
775,940,44,-83,0,-201,1660,91,0,11261
705,1052,-90,-260,0,-164,2034,91,0,11257
654,1258,41,-287,0,-210,2034,91,0,11257
359,1425,-7,-29,0,-528,2851,91,0,11255
-33,1675,-167,595,0,-1717,4538,93,0,11253
4,1656,155,1585,0,-2493,4538,93,0,11253
-1419,996,1110,3830,0,-3250,6904,98,0,11257
-2326,-544,1722,5637,0,-3829,6904,98,0,11257
-2534,-3780,2468,6195,0,-3221,9395,106,0,11262
-1632,-9718,2783,2938,0,1582,8593,122,0,11272
1219,-13116,-1988,-2553,0,7643,8593,122,0,11272
6428,-7664,-1929,-14285,0,12514,6297,118,0,11260
4660,-3219,2554,-18017,0,11081,6422,81,0,11195
2659,-1350,5689,-16089,0,8629,6422,81,0,11195
633,-2231,4771,-12879,0,6982,6422,81,0,11195
-338,-4391,4974,-8777,0,3646,6213,74,0,11189
419,-5924,3811,-5807,0,1289,5000,69,0,11184
2204,-5873,2413,-3877,0,-422,3361,63,0,11178
2243,-4250,2411,-3206,0,-692,3361,63,0,11178
1809,-2749,2380,-2566,0,-561,2356,62,0,11176
1320,-1440,1962,-1725,0,-374,1766,65,0,11178
1200,-960,1581,-1152,0,-284,1766,65,0,11178
1179,-679,1127,-607,0,-179,1769,69,0,11181
1230,-632,1029,-265,0,-80,1769,69,0,11181
1221,-681,932,154,0,58,1902,81,0,11188
1192,-829,860,411,0,151,1902,81,0,11188
1192,-1023,844,701,0,203,1902,81,0,11188
1143,-1172,855,923,0,178,2118,92,0,11197
1064,-1294,913,1176,0,49,2118,92,0,11197
1019,-1378,1021,1640,0,-299,2302,98,0,11207
1037,-1425,1150,2139,0,-672,2493,110,0,11241
1248,-1484,1460,3007,0,-1204,2493,110,0,11241
1239,-1503,1557,3709,0,-1565,2495,115,0,11260
1217,-1514,1611,4494,0,-1943,2457,121,0,11278
1149,-1540,1421,4802,0,-2158,2457,121,0,11278
1058,-1694,1439,4767,0,-2225,2456,122,0,11281
958,-1710,1716,4573,0,-2104,2243,119,0,11281
780,-1583,2125,4439,0,-1830,2243,119,0,11281
532,-1295,2143,4476,0,-1722,1944,116,0,11282
382,-1056,1934,4467,0,-1737,1872,112,0,11280
387,-938,1659,4138,0,-1727,1806,109,0,11278
388,-876,1602,3653,0,-1623,1723,103,0,11275
272,-661,1716,2974,0,-1473,1723,103,0,11275

