백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
182,434,945,105,0,-1323,900,62,0,15589
68,399,939,165,0,-1186,900,62,0,15589
12,343,751,96,0,-1127,943,65,0,15584
150,353,817,-12,0,-1019,943,65,0,15584
172,372,880,-4,0,-863,943,65,0,15584
104,350,894,108,0,-658,943,65,0,15584
-24,317,853,200,0,-589,1016,67,0,15582
11,365,820,244,0,-603,1016,67,0,15582
83,403,787,205,0,-617,1088,67,0,15581
136,430,772,107,0,-572,1198,69,0,15581
122,443,725,-37,0,-414,1198,69,0,15581
80,456,679,-118,0,-241,1412,74,0,15583
1,434,641,-200,0,34,1412,74,0,15583
-28,429,600,-263,0,241,1412,74,0,15583
45,461,401,-444,0,553,2177,78,0,15589
86,566,278,-688,0,822,2177,78,0,15589
-71,772,258,-932,0,1001,2177,78,0,15589
-325,1001,343,-873,0,806,3723,78,0,15595
-785,1261,916,-118,0,-20,3723,78,0,15595
-1421,1240,1247,912,0,-1349,4547,77,0,15604
-1425,960,1343,1818,0,-3022,4547,77,0,15604
-1708,-1096,153,2099,0,-4030,5961,78,0,15614
-2209,-3807,-998,1477,0,-3036,6777,78,0,15648
-945,-7369,-1348,861,0,3031,6777,78,0,15648
-798,-8295,-446,3,0,9411,6386,74,0,15710
1733,-8285,3382,-4432,0,12454,6386,74,0,15710
4580,-7343,2692,-8144,0,12772,4881,64,0,15754
4460,-5168,313,-11096,0,13085,3783,32,0,15803
704,-1984,1751,-10707,0,12787,3783,32,0,15803
-856,-1054,2944,-8694,0,10566,3783,32,0,15803
-1483,-2021,3268,-5486,0,5528,3304,23,0,15801
-734,-3035,3431,-3179,0,1604,3304,23,0,15801
1393,-2803,2902,-1306,0,-1551,3063,20,0,15796
1842,-2871,2569,-881,0,-2199,2386,14,0,15784
1565,-2620,2522,-1000,0,-1874,2386,14,0,15784
1031,-1831,2761,-981,0,-1537,2386,14,0,15784
560,-1026,2652,-668,0,-1371,1648,17,0,15768
332,-655,2429,-294,0,-1321,1648,17,0,15768
228,-479,2096,52,0,-1318,1648,17,0,15768
171,-361,1774,369,0,-1339,1648,17,0,15768
133,-286,1681,530,0,-1385,1561,24,0,15757
126,-275,1636,711,0,-1472,1561,24,0,15757
118,-307,1639,834,0,-1549,1534,33,0,15742
122,-320,1630,947,0,-1620,1534,33,0,15742
134,-347,1598,974,0,-1648,1475,38,0,15733
116,-349,1623,974,0,-1660,1369,43,0,15723
86,-345,1622,993,0,-1686,1207,58,0,15695
58,-321,1596,1051,0,-1741,1207,58,0,15695
40,-303,1469,1243,0,-1938,1043,82,0,15656
257,-363,1162,1147,0,-1728,1043,82,0,15656
310,-287,1149,1256,0,-1465,1043,82,0,15656
212,-336,850,1248,0,-1321,1043,82,0,15656
258,-262,987,1147,0,-1178,933,90,0,15646
281,-259,956,1126,0,-1095,933,90,0,15646
340,-276,843,1097,0,-1040,926,94,0,15642
387,-272,763,1043,0,-1038,944,101,0,15635
380,-136,739,962,0,-1085,944,101,0,15635
527,-27,644,943,0,-1202,1009,110,0,15620
494,67,594,986,0,-1283,1009,110,0,15620
546,96,599,1006,0,-1363,1009,110,0,15620

