백핸드 드라이브 ,백핸드 드라이브 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
630,236,874,1247,0,-2508,1134,39,0,41441
620,235,868,1097,0,-2528,1176,44,0,41432
595,164,1010,928,0,-2457,1176,44,0,41432
582,162,1061,829,0,-2379,1115,49,0,41421
560,218,1035,729,0,-2280,1115,49,0,41421
517,233,976,574,0,-2158,1099,51,0,41418
545,226,924,439,0,-2004,1103,53,0,41408
545,223,933,288,0,-1751,1103,53,0,41408
458,212,971,173,0,-1541,1118,53,0,41405
367,255,1033,55,0,-1369,1111,54,0,41399
320,298,1046,-14,0,-1278,1111,54,0,41399
318,334,995,-102,0,-1147,1126,56,0,41392
302,352,1005,-188,0,-1014,1126,56,0,41392
232,384,1011,-268,0,-860,1157,56,0,41391
200,436,1018,-311,0,-761,1190,55,0,41389
204,461,1017,-349,0,-685,1204,55,0,41388
166,458,1095,-398,0,-611,1211,55,0,41388
181,497,1105,-424,0,-605,1193,55,0,41384
151,529,1102,-472,0,-651,1193,55,0,41384
128,561,1108,-514,0,-750,1144,55,0,41382
124,569,1103,-486,0,-834,1000,54,0,41380
98,516,905,-427,0,-731,1000,54,0,41380
1,355,458,-497,0,-346,1403,54,0,41381
-103,355,175,-707,0,89,1652,52,0,41384
-162,431,322,-880,0,596,2694,51,0,41387
-304,657,634,-718,0,1025,2694,51,0,41387
-805,868,383,-517,0,753,2694,51,0,41387
-1354,990,1750,16,0,-816,4042,51,0,41386
-1521,676,4032,2283,0,-2422,4042,51,0,41386
-818,-280,1854,4379,0,-3572,5948,51,0,41407
-63,-3878,-2821,2033,0,-2369,5948,51,0,41407
2455,-5141,-3704,-3545,0,5502,2767,62,0,41464
2694,-2192,732,-7322,0,11111,2767,62,0,41464
833,-1042,2933,-9513,0,11253,2114,103,0,41519
298,-1124,2267,-8618,0,9588,2114,103,0,41519
968,-1389,1106,-7072,0,7890,2205,109,0,41542
1404,-1872,369,-5115,0,6297,2052,64,0,41700
998,-1702,160,-4007,0,5022,2052,64,0,41700
680,-1656,353,-3156,0,3410,2052,64,0,41700
447,-1663,665,-2838,0,2369,2052,64,0,41700
544,-1407,1035,-2485,0,1217,2052,64,0,41700
714,-1365,1111,-2141,0,575,2052,64,0,41700
931,-1295,1229,-1758,0,73,2052,64,0,41700
934,-1215,1377,-1436,0,-119,1998,63,0,41700
853,-1142,1441,-1029,0,-281,1899,63,0,41695
795,-1066,1466,-776,0,-339,1899,63,0,41695
724,-988,1536,-592,0,-341,1807,64,0,41690
654,-900,1591,-391,0,-284,1681,66,0,41682
605,-824,1575,-263,0,-200,1681,66,0,41682
499,-760,1476,-38,0,-84,1608,71,0,41670
425,-723,1406,104,0,-70,1608,71,0,41670
366,-731,1423,391,0,-204,1563,73,0,41662
393,-733,1321,608,0,-415,1566,79,0,41645
422,-770,1410,888,0,-708,1566,79,0,41645
399,-679,1473,1209,0,-998,1419,83,0,41636
351,-614,1300,1567,0,-1445,1365,89,0,41618
388,-581,1339,1696,0,-1752,1365,89,0,41618
367,-546,1336,1805,0,-1988,1190,96,0,41598
384,-365,1250,1905,0,-2218,1190,96,0,41598
377,-260,1269,2048,0,-2338,1190,96,0,41598

