백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
71,306,661,-36,0,-2060,822,80,0,12702
-77,327,737,-125,0,-1848,822,80,0,12702
-81,301,771,-151,0,-1623,812,78,0,12703
33,305,697,-174,0,-1396,812,78,0,12703
-3,404,633,-265,0,-1037,904,75,0,12705
-75,449,674,-316,0,-844,956,76,0,12705
-96,520,703,-310,0,-752,956,76,0,12705
-43,606,702,-275,0,-731,956,76,0,12705
24,748,695,-207,0,-679,956,76,0,12705
88,784,629,-155,0,-599,956,76,0,12705
121,791,522,-155,0,-490,974,77,0,12705
53,825,401,-246,0,-322,1058,80,0,12705
-108,876,323,-365,0,-279,1058,80,0,12705
-146,917,367,-481,0,-345,1116,81,0,12706
-44,953,455,-466,0,-350,1116,81,0,12706
94,940,558,-312,0,-136,1146,82,0,12706
44,936,554,-128,0,109,1232,83,0,12709
-367,998,291,59,0,133,1232,83,0,12709
-553,976,28,9,0,-175,1339,82,0,12716
-370,913,-18,-199,0,-568,1339,82,0,12716
-276,771,246,-222,0,-536,1339,82,0,12716
-507,647,731,82,0,-459,2245,82,0,12719
-931,397,1252,1050,0,-709,2404,80,0,12725
-1172,-51,1009,1815,0,-1135,3223,79,0,12731
-1163,-1329,189,1916,0,-1284,5312,78,0,12755
-1015,-2798,-276,1051,0,-347,5312,78,0,12755
-1128,-4539,890,-319,0,2501,5841,76,0,12777
-1271,-5479,2420,-567,0,5293,5437,67,0,12846
334,-6459,1762,-609,0,9114,5437,67,0,12846
3843,-5432,-685,-3422,0,12354,4245,60,0,12880
4400,-2048,1207,-8373,0,13985,4056,50,0,12907
1466,-7,4158,-9519,0,13061,3724,38,0,12922
-12,-182,3328,-7299,0,10269,4293,24,0,12935
-218,-2897,3324,-4423,0,5917,4293,24,0,12935
1097,-3931,2495,-3186,0,3192,3829,16,0,12936
1026,-3540,2743,-2414,0,1693,3829,16,0,12936
784,-3204,2754,-1835,0,1244,3159,14,0,12936
451,-2747,2347,-1253,0,952,2468,11,0,12934
300,-2329,2048,-967,0,773,2468,11,0,12934
196,-1924,1879,-550,0,452,2253,12,0,12931
70,-1744,1745,-136,0,117,1947,16,0,12917
33,-1618,1530,258,0,-304,1947,16,0,12917
-7,-1499,1453,665,0,-946,1947,16,0,12917
38,-1377,1429,944,0,-1484,1814,19,0,12901
151,-1241,1309,1246,0,-2209,1814,19,0,12901
298,-1227,1285,1415,0,-2712,1836,26,0,12882
427,-1214,1372,1612,0,-3264,1836,26,0,12882
418,-1180,1412,1773,0,-3599,1766,28,0,12871
346,-1150,1296,1851,0,-3940,1768,35,0,12849
380,-1158,1241,1778,0,-4133,1768,35,0,12849
426,-1160,1378,1660,0,-4269,1692,38,0,12837
382,-1116,1424,1617,0,-4335,1467,44,0,12814
364,-1025,1413,1599,0,-4385,1467,44,0,12814
403,-944,1221,1542,0,-4375,1285,49,0,12793
426,-923,1076,1415,0,-4319,1285,49,0,12793
514,-816,989,1184,0,-4140,1196,52,0,12782
437,-737,1022,1054,0,-3977,1001,55,0,12767
267,-508,1070,996,0,-3926,1001,55,0,12767
283,-417,1008,963,0,-3905,883,57,0,12759
225,-281,783,797,0,-3795,918,59,0,12746

