백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
295,563,270,724,0,-1230,979,66,0,17692
150,661,336,753,0,-1140,1105,54,0,17567
93,734,384,797,0,-1140,1105,54,0,17567
71,825,369,862,0,-1193,1105,54,0,17567
166,879,402,873,0,-1217,1105,54,0,17567
262,896,400,849,0,-1191,1105,54,0,17567
238,807,452,781,0,-1132,1105,54,0,17567
140,795,442,720,0,-1145,1105,54,0,17567
46,858,450,632,0,-1242,1105,54,0,17567
10,913,530,567,0,-1359,1210,55,0,17563
110,955,574,492,0,-1478,1210,55,0,17563
216,964,570,418,0,-1458,1250,55,0,17561
243,924,482,274,0,-1289,1353,55,0,17559
220,901,468,106,0,-1073,1353,55,0,17559
165,856,532,-67,0,-815,1541,55,0,17562
-11,753,640,-252,0,-488,1541,55,0,17562
-14,735,692,-363,0,-255,1842,54,0,17564
203,718,840,-397,0,177,2247,53,0,17568
204,747,722,-331,0,641,2247,53,0,17568
-76,782,262,-323,0,1165,2602,52,0,17571
-417,871,-150,-496,0,1334,3518,49,0,17577
-943,1043,-110,-902,0,942,3518,49,0,17577
-1018,1294,709,-846,0,90,4490,49,0,17581
-1181,1421,2331,565,0,-1355,5344,46,0,17588
-1347,784,2271,2195,0,-2889,5344,46,0,17588
-886,-581,-36,2336,0,-4456,7756,40,0,17617
-808,-4891,-2009,546,0,-3479,7756,40,0,17617
426,-7793,-1061,832,0,752,7690,39,0,17638
7050,-7833,-3745,1023,0,10491,6817,45,0,17693
11518,-2926,-3178,-3522,0,19100,6817,45,0,17693
5385,5765,6341,-10011,0,23034,4959,65,0,17728
-1958,7420,4049,-8481,0,19253,4959,65,0,17728
-5591,2481,2671,-5488,0,11633,3996,70,0,17737
-4060,-2599,1871,-4216,0,5399,3337,80,0,17744
-1508,-4394,2447,-2871,0,1444,3337,80,0,17744
404,-4362,1685,-1520,0,-258,2575,89,0,17751
660,-4015,1219,-982,0,-552,2575,89,0,17751
323,-3497,1103,-1013,0,-389,2575,89,0,17751
-15,-2819,1323,-1213,0,-208,2063,94,0,17763
-295,-1873,1729,-1231,0,-154,2063,94,0,17763
-322,-1438,1814,-1018,0,-197,1910,94,0,17771
-89,-1377,1712,-721,0,-341,1839,90,0,17786
-8,-1318,1677,-524,0,-390,1839,90,0,17786
-10,-1151,1551,-374,0,-400,1839,90,0,17786
-70,-985,1489,-336,0,-393,1839,90,0,17786
-105,-890,1658,-294,0,-416,1839,90,0,17786
-76,-805,1828,-72,0,-494,1839,90,0,17786
-32,-808,1683,121,0,-607,1787,88,0,17787
-69,-779,1630,247,0,-742,1776,88,0,17784
-70,-796,1715,327,0,-822,1712,87,0,17779
-93,-851,1652,428,0,-898,1712,87,0,17779
-105,-844,1562,436,0,-965,1676,86,0,17776
-68,-819,1581,432,0,-1040,1618,83,0,17771
22,-824,1733,542,0,-1099,1618,83,0,17771
1,-900,1631,745,0,-1190,1558,79,0,17764
129,-967,1500,957,0,-1326,1558,79,0,17764
164,-958,1447,1123,0,-1370,1455,78,0,17760
140,-905,1484,1379,0,-1446,1295,72,0,17752
117,-843,1375,1613,0,-1562,1295,72,0,17752
193,-839,1150,1848,0,-1796,1216,63,0,17737

