백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,256,46,696,0,-650,1058,98,0,16667
1029,304,99,690,0,-639,1042,97,0,16666
1004,355,159,727,0,-601,996,95,0,16665
943,414,159,806,0,-557,996,95,0,16665
872,461,84,833,0,-558,1004,94,0,16666
828,487,16,790,0,-589,1004,94,0,16666
847,506,35,683,0,-609,1031,94,0,16668
871,519,110,627,0,-581,1046,94,0,16670
872,556,172,634,0,-509,1046,95,0,16679
849,594,129,652,0,-469,1046,95,0,16679
797,613,32,574,0,-474,1070,97,0,16681
801,640,48,470,0,-510,1070,97,0,16681
806,689,41,366,0,-533,1070,97,0,16681
782,757,37,309,0,-544,1070,97,0,16681
733,780,21,275,0,-545,1083,98,0,16679
680,850,39,266,0,-530,1077,98,0,16676
668,856,51,305,0,-459,1077,98,0,16676
640,867,-49,306,0,-329,1077,99,0,16675
640,811,-100,231,0,-193,1138,99,0,16673
606,820,-110,32,0,-73,1138,99,0,16673
650,837,-97,-102,0,-9,1211,100,0,16672
654,852,-68,-204,0,35,1408,101,0,16670
625,888,-92,-232,0,14,1408,101,0,16670
500,945,-20,-186,0,-191,1898,100,0,16668
525,1025,62,60,0,-396,1898,100,0,16668
308,1211,-62,458,0,-674,2833,99,0,16668
-34,1445,-481,951,0,-1312,3571,97,0,16668
-388,1535,-268,1440,0,-1887,3571,97,0,16668
-981,1251,1514,3052,0,-2328,5558,98,0,16668
-1743,475,2846,4885,0,-2500,7646,104,0,16676
-2548,-2818,2402,5254,0,-2481,7646,104,0,16676
-1834,-6630,3496,2256,0,-247,7548,111,0,16680
140,-10420,1642,-3035,0,6146,4690,114,0,16675
2996,-9117,-2245,-9360,0,9948,4690,114,0,16675
3044,-3741,1505,-14558,0,10234,4171,95,0,16611
2387,-1927,3535,-13524,0,9449,4171,95,0,16611
865,-1862,3149,-11012,0,8103,4767,84,0,16595
43,-3065,3081,-8195,0,5607,5170,71,0,16584
39,-4231,3196,-5870,0,3528,5170,71,0,16584
996,-5717,1929,-3508,0,1154,3810,61,0,16574
1646,-5294,1291,-2734,0,84,3810,61,0,16574
1814,-3826,1410,-2322,0,-277,3191,58,0,16571
1664,-2910,1536,-1910,0,-190,2477,56,0,16568
1494,-2216,1422,-1365,0,-62,2477,56,0,16568
1435,-1917,1266,-1035,0,11,2147,55,0,16567
1332,-1616,1167,-786,0,57,1911,55,0,16564
1204,-1362,1076,-529,0,65,1911,55,0,16564
1129,-1250,1005,-329,0,32,1841,56,0,16563
1073,-1218,926,-126,0,16,1817,57,0,16561
1022,-1214,963,1,0,32,1808,58,0,16561
904,-1178,999,260,0,1,1828,62,0,16557
867,-1172,1018,482,0,-112,1828,62,0,16557
842,-1193,1101,810,0,-271,1831,64,0,16552
833,-1221,1148,1105,0,-412,1794,67,0,16550
794,-1224,1128,1527,0,-640,1782,69,0,16545
732,-1209,1100,1826,0,-881,1775,73,0,16541
668,-1204,1081,2108,0,-1211,1802,79,0,16514
656,-1222,1136,2405,0,-1654,1802,79,0,16514
677,-1218,1235,2625,0,-1963,1787,84,0,16423
663,-1142,1341,2910,0,-2182,1787,84,0,16423

