백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1048,419,-42,-487,0,-355,1068,115,0,15601
978,501,160,-177,0,-259,1045,114,0,15599
735,624,303,560,0,-65,1066,105,0,15593
555,619,214,1253,0,-17,1066,105,0,15593
470,476,475,2130,0,-402,1206,94,0,15588
346,783,547,2727,0,-1002,1206,94,0,15588
738,1084,226,2925,0,-1620,1138,89,0,15586
1126,982,116,2682,0,-1995,1049,79,0,15588
1291,775,302,2288,0,-2075,1049,79,0,15588
1097,466,485,1752,0,-1966,990,72,0,15581
874,343,561,1308,0,-1862,990,72,0,15581
667,296,793,806,0,-1718,990,72,0,15581
616,304,961,604,0,-1551,990,72,0,15581
525,275,939,505,0,-1254,990,72,0,15581
381,278,806,428,0,-1032,1046,72,0,15580
280,308,685,268,0,-804,1108,74,0,15577
256,357,711,130,0,-651,1108,74,0,15577
222,378,773,33,0,-528,1234,74,0,15577
171,395,819,-32,0,-437,1312,76,0,15576
167,417,846,-53,0,-406,1513,78,0,15576
194,513,862,-84,0,-345,1792,80,0,15576
223,569,801,-110,0,-214,1792,80,0,15576
200,611,572,-184,0,46,2318,81,0,15577
214,631,405,-320,0,275,3184,85,0,15579
215,758,424,-516,0,611,3184,85,0,15579
19,921,534,-607,0,736,3714,86,0,15582
-297,1345,515,-591,0,448,4977,89,0,15586
-1169,1707,350,-529,0,-331,4977,89,0,15586
-2260,1631,1012,-220,0,-2015,6110,89,0,15597
-2181,522,2841,1703,0,-4144,6110,89,0,15597
-2982,-2127,377,3064,0,-4343,7477,88,0,15650
-1677,-7167,-3699,1831,0,-1154,7477,88,0,15650
-1751,-9626,-3089,965,0,5578,7477,88,0,15650
530,-11210,1409,-1977,0,11930,3825,65,0,15773
7325,-9080,3311,-6451,0,14996,3825,65,0,15773
5837,-6839,1853,-10782,0,16863,3825,65,0,15773
916,-2426,2114,-10695,0,16191,4519,46,0,15807
-1987,-1161,4184,-8657,0,11817,4519,46,0,15807
-2511,-2690,4142,-6336,0,6537,3946,40,0,15811
-1523,-4177,3796,-3864,0,1858,2879,33,0,15807
1285,-3798,2595,-2138,0,-1543,2879,33,0,15807
1781,-3487,2740,-1617,0,-1946,2405,26,0,15797
1409,-2689,2543,-1221,0,-1677,2405,26,0,15797
1014,-1939,2501,-1021,0,-1440,2405,26,0,15797
807,-1365,2338,-822,0,-1235,1803,27,0,15787
671,-1060,2251,-660,0,-1059,1803,27,0,15787
469,-792,2072,-266,0,-870,1803,27,0,15787
413,-649,2054,-20,0,-858,1585,35,0,15775
404,-481,1943,368,0,-863,1585,35,0,15775
359,-425,1825,704,0,-857,1585,35,0,15775
265,-386,1602,1065,0,-897,1355,39,0,15770
215,-354,1502,1259,0,-968,1305,51,0,15746
180,-345,1413,1470,0,-1084,1305,51,0,15746
146,-318,1376,1645,0,-1184,1305,51,0,15746
112,-295,1333,1876,0,-1328,1217,59,0,15727
88,-296,1221,2004,0,-1431,1217,59,0,15727
65,-304,1157,2055,0,-1522,1229,67,0,15704
1,-315,1124,2039,0,-1638,1229,67,0,15704
-26,-316,1174,2010,0,-1760,1238,70,0,15694
-8,-319,1223,1976,0,-1993,1232,74,0,15675

