백핸드 드라이브 ,백핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,142,744,1197,0,-1926,1098,55,0,29907
764,155,699,1130,0,-1938,1098,55,0,29907
801,146,665,1048,0,-1904,1098,55,0,29907
844,161,665,930,0,-1835,1182,59,0,29902
891,174,773,764,0,-1692,1182,59,0,29902
872,163,853,661,0,-1563,1137,61,0,29901
739,184,845,576,0,-1480,1138,63,0,29895
705,193,809,525,0,-1455,1138,63,0,29895
720,202,830,496,0,-1377,1171,64,0,29895
708,217,841,486,0,-1299,1171,64,0,29895
677,264,864,460,0,-1228,1213,65,0,29893
693,330,877,425,0,-1187,1283,65,0,29888
701,335,890,311,0,-1151,1283,65,0,29888
712,371,953,177,0,-1136,1320,65,0,29885
690,374,1027,21,0,-1117,1327,64,0,29883
667,442,1124,-193,0,-1095,1278,63,0,29879
709,515,1120,-341,0,-991,1074,60,0,29876
549,421,901,-530,0,-790,1074,60,0,29876
547,500,814,-744,0,-648,1052,58,0,29876
530,493,703,-996,0,-386,1116,55,0,29879
454,555,607,-1152,0,-167,1116,55,0,29879
404,610,610,-1274,0,87,1274,54,0,29878
377,607,566,-1284,0,254,1800,51,0,29879
485,688,584,-1146,0,435,1800,51,0,29879
-117,965,-3,-907,0,265,2999,44,0,29867
-650,1102,292,-704,0,-853,2999,44,0,29867
-856,1233,1757,343,0,-2042,2999,44,0,29867
-380,1472,3934,3761,0,-3165,2999,44,0,29867
79,1329,2395,6307,0,-3805,5172,32,0,29879
-925,-2380,-3778,3706,0,-4350,5172,32,0,29879
660,-5198,-3739,-1011,0,-778,4857,20,0,29894
3344,-4308,-50,-5797,0,7965,2620,18,0,29931
3077,-1305,2330,-10974,0,11631,2620,18,0,29931
1132,-1068,3202,-12625,0,10380,1726,36,0,29947
-443,-787,1171,-10502,0,7777,2085,66,0,29971
1209,-1270,763,-8511,0,6439,2085,66,0,29971
1421,-1781,434,-5518,0,5403,1751,87,0,29988
510,-2216,-170,-3636,0,4043,1751,87,0,29988
235,-1914,6,-2795,0,2206,1584,96,0,29995
185,-1446,445,-2540,0,1171,1672,116,0,30010
632,-1155,853,-2277,0,371,1672,116,0,30010
887,-1053,1038,-2137,0,133,1659,121,0,30017
871,-923,1227,-1948,0,20,1561,95,0,30067
843,-857,1307,-1750,0,-69,1561,95,0,30067
832,-804,1334,-1513,0,-195,1561,95,0,30067
856,-746,1337,-1205,0,-346,1561,95,0,30067
855,-711,1281,-1035,0,-427,1561,95,0,30067
886,-583,1300,-893,0,-462,1561,95,0,30067
893,-467,1313,-770,0,-440,1561,95,0,30067
811,-351,1298,-537,0,-418,1483,95,0,30066
734,-332,1271,-343,0,-419,1411,95,0,30069
668,-354,1238,-165,0,-459,1411,95,0,30069
640,-337,1217,-117,0,-489,1407,96,0,30067
617,-284,1242,-107,0,-509,1407,96,0,30067
555,-193,1307,-55,0,-548,1385,98,0,30062
505,-160,1324,63,0,-603,1329,100,0,30060
479,-202,1279,274,0,-684,1329,100,0,30060
465,-259,1215,413,0,-729,1336,101,0,30060
428,-303,1149,464,0,-776,1409,102,0,30058
434,-286,1271,523,0,-831,1418,104,0,30054

