백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
871,164,450,1517,0,-1202,1103,96,0,-7448
893,154,284,1363,0,-1287,1103,96,0,-7448
931,166,341,1180,0,-1316,1159,90,0,-7451
947,222,518,1135,0,-1272,1159,90,0,-7451
960,251,616,1215,0,-1199,1156,86,0,-7451
984,306,633,1387,0,-1154,1143,78,0,-7450
937,339,606,1469,0,-1144,1143,78,0,-7450
756,393,665,1503,0,-1252,1236,54,0,-7456
706,403,633,1487,0,-1463,1236,54,0,-7456
937,475,634,1401,0,-1665,1236,54,0,-7456
1061,454,548,1298,0,-1607,1236,54,0,-7456
1056,468,551,1126,0,-1436,1236,54,0,-7456
1020,477,625,1035,0,-1301,1236,54,0,-7456
785,534,795,1021,0,-1273,1236,54,0,-7456
635,519,803,1025,0,-1380,1366,53,0,-7460
668,565,719,945,0,-1505,1425,52,0,-7464
817,604,592,720,0,-1451,1567,51,0,-7470
828,633,643,529,0,-1353,1567,51,0,-7470
649,668,957,431,0,-1299,1698,52,0,-7475
444,614,1146,510,0,-1382,1698,52,0,-7475
460,713,1297,679,0,-1543,1783,53,0,-7477
582,631,1110,720,0,-1405,1998,55,0,-7479
483,594,978,450,0,-1031,1998,55,0,-7479
256,497,1190,203,0,-817,2169,59,0,-7480
4,394,1473,86,0,-779,2169,59,0,-7480
-162,199,1330,-106,0,-765,2628,62,0,-7479
-269,134,1059,-481,0,-481,3489,68,0,-7476
-694,194,1152,-979,0,55,3489,68,0,-7476
-922,350,1578,-1007,0,147,4407,70,0,-7474
-1214,155,2087,-431,0,-30,5527,77,0,-7467
-1650,-523,3014,606,0,-611,5527,77,0,-7467
-2161,-2284,3325,2639,0,-2469,6063,81,0,-7463
376,-3334,1594,3541,0,-3130,6651,92,0,-7441
2154,-4877,-506,2380,0,-569,6651,92,0,-7441
2772,-7324,-2857,-860,0,4354,5705,96,0,-7388
3672,-7306,-3901,-3804,0,9247,5705,96,0,-7388
6358,-5851,-3102,-7952,0,13521,5705,96,0,-7388
7246,-4082,-2228,-11423,0,14769,4073,72,0,-7233
3137,-1371,2168,-12855,0,14285,4073,72,0,-7233
-489,-909,3931,-10859,0,12511,4088,59,0,-7224
-2573,-2171,2816,-8540,0,7812,4013,41,0,-7225
-1896,-3037,4123,-7292,0,4251,4013,41,0,-7225
-390,-3143,4356,-5322,0,1090,3243,32,0,-7232
356,-2768,4126,-4104,0,-447,3243,32,0,-7232
928,-2322,3793,-3075,0,-1290,2512,29,0,-7236
1026,-1703,3038,-2017,0,-1707,1884,28,0,-7244
828,-1260,2522,-1490,0,-1951,1884,28,0,-7244
779,-882,2281,-943,0,-2162,1502,31,0,-7252
695,-694,1991,-524,0,-2174,1502,31,0,-7252
586,-480,1613,-132,0,-2075,1346,32,0,-7255
501,-388,1467,50,0,-1970,1284,39,0,-7264
402,-276,1409,226,0,-1794,1284,39,0,-7264
336,-160,1356,338,0,-1661,1216,43,0,-7266
203,-61,1243,455,0,-1546,1192,52,0,-7275
172,-2,1190,482,0,-1491,1192,52,0,-7275
182,24,1218,498,0,-1424,1172,65,0,-7291
134,32,1277,554,0,-1312,1172,65,0,-7291
127,52,1262,611,0,-1238,1172,65,0,-7291
119,68,1201,687,0,-1141,1122,74,0,-7310
74,72,1154,721,0,-1075,1122,74,0,-7310

