백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
314,-169,1110,421,0,-908,768,81,0,40778
288,-142,751,621,0,-895,741,77,0,40764
113,38,65,498,0,-945,741,77,0,40764
74,-192,-78,94,0,-1141,1035,74,0,40756
-712,105,248,-192,0,-1751,1190,59,0,40720
1226,428,-136,-244,0,-1856,1190,59,0,40720
1161,441,741,-216,0,-1252,1190,59,0,40720
623,501,793,78,0,-1026,1251,62,0,40657
335,501,850,528,0,-1036,1251,62,0,40657
-31,552,812,882,0,-1289,1251,62,0,40657
26,814,527,1116,0,-1682,1251,62,0,40657
556,944,-6,1066,0,-1868,1251,62,0,40657
558,1028,-95,915,0,-1902,1251,62,0,40657
691,1293,54,784,0,-1774,1251,62,0,40657
720,1082,-205,755,0,-1607,1161,63,0,40653
81,793,862,773,0,-1439,1155,67,0,40645
528,975,1081,818,0,-1396,1155,67,0,40645
416,765,789,877,0,-1255,1151,68,0,40641
237,692,539,708,0,-1285,1212,69,0,40638
264,718,611,514,0,-1334,1345,72,0,40632
350,701,749,366,0,-1232,1345,72,0,40632
355,605,732,286,0,-1021,1428,73,0,40629
220,567,681,128,0,-651,1718,75,0,40626
12,543,648,-6,0,-358,2210,77,0,40623
-392,583,533,-173,0,-164,2210,77,0,40623
-552,711,525,-304,0,-228,2867,77,0,40622
-666,900,931,-238,0,-610,3220,79,0,40620
-546,1009,1437,239,0,-1060,3220,79,0,40620
-697,696,1395,1143,0,-1803,4073,83,0,40622
-786,12,527,1229,0,-2573,4073,83,0,40622
-598,-1107,174,659,0,-2824,5651,85,0,40630
-842,-3299,-162,588,0,-1260,6913,91,0,40670
-752,-5103,-550,1157,0,1417,6913,91,0,40670
4688,-5337,-4000,-214,0,6811,6218,107,0,40762
9220,-876,-1851,-2299,0,14135,6218,107,0,40762
8858,2587,4429,-7538,0,19576,3959,109,0,40806
-222,7408,2774,-8141,0,17898,2971,87,0,40906
-3455,6108,3588,-6995,0,13335,2971,87,0,40906
-4828,1197,2607,-4113,0,6883,2310,59,0,40980
-2582,-2986,1221,-2553,0,1516,2310,59,0,40980
1153,-3661,1125,-1965,0,-965,2310,59,0,40980
1613,-3149,1186,-1764,0,-1005,2310,59,0,40980
1190,-2461,1132,-1616,0,-566,2310,59,0,40980
921,-1914,1209,-1490,0,-310,1940,57,0,40980
682,-1578,1130,-1259,0,-141,1911,56,0,40972
622,-1441,1198,-1015,0,-177,1911,56,0,40972
607,-1437,1224,-651,0,-380,1911,56,0,40972
756,-1399,1236,-355,0,-554,1706,69,0,40914
842,-1518,1337,64,0,-724,1706,69,0,40914
816,-1463,1355,412,0,-901,1706,69,0,40914
851,-1528,1345,737,0,-1087,1706,69,0,40914
920,-1644,1276,1028,0,-1276,1706,69,0,40914
955,-1692,1166,1120,0,-1423,1706,69,0,40914
1096,-1717,1045,1019,0,-1520,1706,69,0,40914
1193,-1618,1245,914,0,-1532,1706,69,0,40914
1206,-1509,1605,1024,0,-1455,1505,74,0,40895
1024,-1312,1583,1271,0,-1426,1505,74,0,40895
775,-1081,1284,1534,0,-1490,1314,77,0,40885
575,-959,997,1552,0,-1626,1211,80,0,40870
482,-837,790,1343,0,-1855,1211,80,0,40870

