백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
579,234,753,-1194,0,-1082,854,79,0,21340
464,169,785,-1191,0,-937,854,79,0,21340
321,124,856,-1066,0,-806,837,79,0,21340
213,72,1063,-881,0,-773,698,78,0,21340
54,237,583,-552,0,-839,698,78,0,21340
245,241,438,-386,0,-830,779,73,0,21342
177,300,392,-235,0,-719,779,73,0,21342
118,304,413,-116,0,-639,923,68,0,21340
120,303,389,9,0,-586,923,68,0,21340
115,416,384,145,0,-536,923,68,0,21340
229,406,327,228,0,-497,923,68,0,21340
331,450,366,284,0,-476,1168,68,0,21338
371,498,358,306,0,-454,1168,68,0,21338
418,474,449,310,0,-449,1390,70,0,21335
380,485,341,277,0,-483,1390,70,0,21335
429,462,344,79,0,-498,1770,70,0,21334
556,503,496,55,0,-445,2262,70,0,21333
479,686,404,162,0,-350,2262,70,0,21333
351,833,333,333,0,-432,2994,72,0,21333
298,942,440,544,0,-522,3473,73,0,21336
-42,968,737,644,0,-675,3473,73,0,21336
-277,1080,907,316,0,-913,4620,75,0,21339
-881,1094,962,-488,0,-963,6262,80,0,21350
-2265,907,931,-743,0,-1058,6262,80,0,21350
-3904,-115,1709,697,0,-1623,7387,83,0,21371
-4809,-2004,142,2084,0,-1242,7387,83,0,21371
-4732,-6940,684,1150,0,1411,6804,84,0,21387
-2536,-10241,3538,-370,0,6232,5724,79,0,21445
-222,-10688,1839,-1501,0,11169,5724,79,0,21445
3233,-7647,186,-4459,0,15536,4275,68,0,21519
3658,-5233,3878,-8276,0,16166,4275,68,0,21519
-910,-2213,3359,-6903,0,14277,4361,61,0,21542
-1630,-2972,3028,-5555,0,10543,4259,51,0,21566
-1408,-4021,2931,-3884,0,6083,4259,51,0,21566
-63,-4246,2759,-3138,0,3627,4259,51,0,21566
361,-3999,2855,-2165,0,2112,3300,49,0,21563
320,-3797,2435,-1546,0,1450,3300,49,0,21563
303,-3472,2249,-923,0,806,3089,49,0,21559
291,-3255,2020,-362,0,295,2667,55,0,21546
376,-3100,1766,236,0,-270,2667,55,0,21546
607,-3001,1589,1020,0,-851,2228,69,0,21512
791,-2815,1471,1681,0,-1108,2228,69,0,21512
664,-2385,1349,2400,0,-1341,2228,69,0,21512
529,-1936,1529,2876,0,-1634,1807,88,0,21464
513,-1529,1597,3147,0,-1957,1807,88,0,21464
571,-1285,1563,3190,0,-2186,1807,88,0,21464
714,-1185,1480,3010,0,-2306,1807,88,0,21464
731,-1138,1407,2724,0,-2241,1670,93,0,21450
609,-995,1579,2384,0,-2044,1670,93,0,21450
475,-846,1970,2304,0,-2008,917,96,0,21440
273,-655,1768,2446,0,-2148,917,96,0,21440
205,-513,1247,2264,0,-2356,667,96,0,21434
294,-508,935,1777,0,-2415,667,96,0,21434
385,-481,857,1060,0,-2068,449,96,0,21432
267,-417,893,793,0,-1661,306,94,0,21430
237,-213,802,852,0,-1154,306,94,0,21430
91,-170,530,981,0,-800,306,94,0,21430
-16,11,153,982,0,-494,528,93,0,21432
-121,71,-76,831,0,-326,528,93,0,21432
-115,162,-103,635,0,-166,701,92,0,21433

