백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,422,597,437,0,-1348,1107,63,0,-6371
641,424,613,283,0,-1266,1107,63,0,-6371
494,445,639,195,0,-1303,1107,63,0,-6371
425,493,748,171,0,-1390,1107,63,0,-6371
601,545,749,223,0,-1381,1107,63,0,-6371
641,573,684,242,0,-1229,1124,63,0,-6374
644,593,710,200,0,-976,1124,65,0,-6378
477,587,769,167,0,-839,1124,65,0,-6378
177,512,785,116,0,-885,1221,66,0,-6379
73,494,816,51,0,-1082,1371,69,0,-6382
325,659,907,22,0,-1180,1371,69,0,-6382
438,635,855,11,0,-931,1426,71,0,-6382
385,622,803,-74,0,-473,1619,73,0,-6383
283,579,793,-179,0,-171,1619,73,0,-6383
160,591,768,-319,0,32,1979,80,0,-6382
-63,568,638,-588,0,110,1979,80,0,-6382
-106,640,623,-836,0,54,1979,80,0,-6382
-13,706,644,-1036,0,139,3457,83,0,-6379
-200,855,873,-1019,0,209,3457,83,0,-6379
-520,1070,1485,-428,0,130,3846,83,0,-6377
-915,1140,2016,652,0,-154,4609,83,0,-6370
-1966,809,2109,2222,0,-1340,4609,83,0,-6370
-2897,-286,1819,2685,0,-3285,5272,85,0,-6364
-843,-2791,1241,1917,0,-4287,6457,90,0,-6341
1892,-5474,1968,886,0,-835,6457,90,0,-6341
1949,-7728,1299,231,0,5181,5548,84,0,-6267
4059,-6977,-3539,-1314,0,11577,5548,84,1,-6267
6714,-3941,-2545,-5311,0,15281,4888,78,1,-6192
6220,-915,40,-11096,0,17164,4102,48,0,-6134
312,1593,3187,-11088,0,15592,4102,48,0,-6134
-2309,958,3928,-8702,0,11126,4102,48,0,-6134
-2164,-1492,3793,-6986,0,7018,3816,35,0,-6139
-1366,-3065,3363,-4905,0,2096,3816,35,0,-6139
-28,-3101,3429,-3705,0,-520,2656,29,0,-6151
798,-2518,3577,-2605,0,-2021,2656,29,0,-6151
1159,-1933,2821,-1472,0,-2821,2120,29,0,-6157
1209,-1588,2377,-845,0,-2957,1568,29,0,-6169
1203,-1400,1830,-231,0,-2768,1568,29,0,-6169
998,-1172,1549,88,0,-2517,1415,32,0,-6173
819,-771,1382,401,0,-2252,1210,37,0,-6184
698,-544,1379,624,0,-2078,1210,37,0,-6184
523,-313,1170,844,0,-1947,1149,43,0,-6196
443,-248,1043,915,0,-1911,1149,43,0,-6196
446,-153,1026,918,0,-1885,1162,47,0,-6202
495,-155,1158,950,0,-1829,1136,50,0,-6209
496,-148,1218,1064,0,-1747,1090,54,0,-6217
409,-132,1169,1235,0,-1690,1052,66,0,-6243
380,-106,1097,1388,0,-1696,1052,66,0,-6243
378,-153,964,1515,0,-1730,1052,66,0,-6243
394,-160,916,1522,0,-1777,1116,73,0,-6260
454,-172,932,1466,0,-1816,1116,73,0,-6260
486,-174,953,1420,0,-1817,1136,82,0,-6283
545,-211,996,1399,0,-1792,1136,82,0,-6283
545,-224,997,1413,0,-1784,1136,82,0,-6283
543,-233,1008,1444,0,-1783,1108,85,0,-6290
521,-225,1009,1515,0,-1829,1096,86,0,-6296
556,-246,958,1559,0,-1886,1087,88,0,-6301
633,-271,890,1576,0,-1948,1067,90,0,-6312
691,-270,832,1553,0,-1940,1067,90,0,-6312
696,-293,755,1455,0,-1896,1069,92,0,-6316

