백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
273,84,1160,-258,0,-1321,1208,48,0,32505
352,89,1052,-366,0,-1258,1208,48,0,32505
370,80,1098,-543,0,-1048,1208,48,0,32505
284,81,1176,-609,0,-882,1205,52,0,32503
227,120,1160,-628,0,-737,1224,60,0,32496
198,186,1107,-655,0,-677,1224,60,0,32496
215,271,1086,-711,0,-672,1224,60,0,32496
285,349,1173,-779,0,-664,1106,67,0,32491
303,396,1220,-785,0,-673,1106,67,0,32491
312,468,1105,-824,0,-693,917,74,0,32486
193,483,1098,-875,0,-715,917,74,0,32486
98,514,1140,-820,0,-919,917,74,0,32486
91,495,899,-718,0,-986,495,78,0,32485
91,418,567,-692,0,-879,495,78,0,32485
-29,340,157,-782,0,-525,670,80,0,32486
-98,429,4,-886,0,-204,1546,83,0,32489
-232,614,251,-674,0,258,1546,83,0,32489
-384,673,501,-130,0,510,2142,85,0,32493
-637,686,296,621,0,354,3819,90,0,32500
-1097,489,851,1053,0,-384,3819,90,0,32500
-1344,107,2989,1919,0,-1576,4598,93,0,32505
-1102,-1272,4057,3426,0,-2595,4796,99,0,32511
239,-4067,-28,2144,0,-1146,4977,105,0,32523
894,-6092,-4810,-2641,0,4004,2276,100,0,32568
4032,-2283,-1700,-7758,0,10023,2276,100,0,32568
2050,682,2940,-10518,0,12608,2276,100,0,32568
-961,859,1963,-9922,0,10715,2012,73,0,32723
-883,-427,1082,-7966,0,7365,2012,73,0,32723
545,-1711,724,-3118,0,640,2124,58,0,32718
1011,-1158,1355,-2844,0,-23,2124,58,0,32718
1016,-1010,1585,-2554,0,-187,2124,58,0,32718
980,-944,1687,-2147,0,-296,2124,58,0,32718
905,-905,1705,-1888,0,-369,2022,57,0,32716
908,-920,1707,-1653,0,-439,1854,54,0,32704
917,-877,1693,-1458,0,-471,1854,54,0,32704
858,-779,1710,-1162,0,-505,1854,54,0,32704
754,-667,1641,-649,0,-610,1597,57,0,32693
635,-621,1552,-286,0,-755,1597,57,0,32693
568,-522,1497,63,0,-991,1475,60,0,32678
555,-439,1465,294,0,-1149,1475,60,0,32678
492,-328,1429,549,0,-1349,1410,65,0,32658
490,-224,1463,814,0,-1517,1410,65,0,32658
499,-164,1406,1094,0,-1628,1283,71,0,32638
446,-113,1270,1356,0,-1739,1283,71,0,32638
442,-122,1222,1526,0,-1828,1254,77,0,32620
430,-130,1232,1715,0,-1931,1254,77,0,32620
405,-117,1194,1850,0,-2013,1217,83,0,32602
361,-126,1119,1974,0,-2153,1217,83,0,32602
312,-92,1123,2017,0,-2299,1264,84,0,32595
325,-30,1222,2066,0,-2529,1268,87,0,32581
374,34,1292,2144,0,-2695,1268,87,0,32581
454,42,1256,2289,0,-2833,1173,88,0,32569
479,-72,1089,2250,0,-2861,1173,88,0,32569
558,-212,936,1852,0,-2795,1234,88,0,32564
619,-227,1095,1538,0,-2645,1172,88,0,32554
506,-216,1108,1413,0,-2491,1172,88,0,32554
484,-223,1058,1399,0,-2384,1162,88,0,32549
492,-240,1053,1402,0,-2290,1130,86,0,32540
549,-250,1060,1391,0,-2133,1130,86,0,32540
519,-316,964,1342,0,-1988,1120,85,0,32535

