백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1200,375,786,735,0,-2444,1468,88,0,10926
1290,344,954,603,0,-2431,1425,89,0,10923
1216,508,1180,644,0,-2404,1233,95,0,10915
1241,535,1120,755,0,-2419,1233,95,0,10915
1318,559,618,674,0,-2448,1233,95,0,10915
1385,734,262,283,0,-2451,1233,95,0,10915
1318,859,167,-288,0,-2469,1146,98,0,10917
1103,749,415,-874,0,-2617,1084,101,0,10913
963,911,451,-1000,0,-2760,1084,101,0,10913
1299,1361,828,-743,0,-2376,1084,101,0,10913
1421,1097,535,-321,0,-1835,1084,101,0,10913
630,729,460,291,0,-1331,1084,101,0,10913
368,530,453,698,0,-1287,1084,101,0,10913
482,739,533,1034,0,-1421,1201,99,0,10909
554,516,819,1177,0,-1457,1250,94,0,10903
628,322,604,1253,0,-1475,1250,94,0,10903
308,88,625,1200,0,-1609,1559,92,0,10901
217,163,557,1062,0,-1741,2088,91,0,10897
245,9,573,813,0,-1625,2088,91,0,10897
82,7,368,581,0,-1428,2516,93,0,10896
-176,140,370,106,0,-1254,3690,95,0,10896
-424,299,666,-163,0,-1267,3690,95,0,10896
-746,332,1129,-111,0,-1391,3690,95,0,10896
-841,220,1087,206,0,-1290,7006,97,0,10902
-919,149,-34,135,0,-520,7006,97,0,10902
-1155,260,-803,-778,0,234,10144,98,0,10920
-1324,411,144,-1860,0,759,10144,98,0,10920
-4786,-866,5346,-659,0,-879,10144,98,0,10920
-4869,-2582,6800,2314,0,-4335,11471,76,0,11014
1369,-7425,1468,4773,0,-3525,11471,76,0,11014
5429,-12939,-6329,5388,0,3958,11471,76,0,11014
10552,-11236,-1341,-339,0,16857,5706,41,0,11123
9595,-7661,8923,-8376,0,19668,5706,41,0,11123
6562,-9175,3759,-13272,0,16711,5706,41,0,11123
1669,-4809,3589,-12166,0,16668,5414,28,0,11139
-1666,-1854,5636,-8130,0,13456,4994,21,0,11148
-2724,-3628,5211,-5360,0,8447,4516,15,0,11155
-2588,-5629,3666,-3405,0,3821,4516,15,0,11155
1159,-5263,3086,-2623,0,426,3564,15,0,11154
655,-4120,3665,-2078,0,209,2448,16,0,11153
-169,-2311,3391,-1114,0,-23,2448,16,0,11153
-206,-1282,2830,-515,0,-229,2075,17,0,11152
-106,-801,2280,-43,0,-295,1884,20,0,11148
-113,-599,2090,176,0,-293,1884,20,0,11148
-157,-466,1939,393,0,-417,1856,25,0,11143
-162,-412,1897,565,0,-630,1856,25,0,11143
-128,-409,1876,739,0,-864,1820,28,0,11139
-116,-402,1879,893,0,-1067,1762,42,0,11123
-90,-418,1942,1011,0,-1189,1762,42,0,11123
-113,-429,1983,1139,0,-1258,1762,42,0,11123
-208,-417,1991,1265,0,-1330,1604,53,0,11108
-455,-233,1823,1446,0,-1791,1604,53,0,11108
-413,-100,1810,1483,0,-2053,1462,73,0,11077
-375,-29,1713,1536,0,-2281,1462,73,0,11077
-383,17,1687,1603,0,-2378,1462,73,0,11077
-491,62,1477,1731,0,-2453,1272,87,0,11053
-507,124,1339,1818,0,-2490,1272,87,0,11053
-488,170,1251,1978,0,-2526,1196,122,0,11004
-253,20,997,2349,0,-2557,1196,122,0,11004
-174,-59,980,2536,0,-2564,1196,122,0,11004

