백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,-65,863,377,0,-1466,1224,62,0,31031
714,-28,960,268,0,-1375,1251,37,0,30998
684,-12,1019,236,0,-1343,1251,37,0,30998
653,28,1062,250,0,-1332,1263,61,0,30918
647,80,1039,248,0,-1351,1263,61,0,30918
674,123,1026,197,0,-1353,1263,61,0,30918
671,161,988,112,0,-1329,1263,61,0,30918
631,164,1081,-42,0,-1281,1263,61,0,30918
507,179,1146,-131,0,-1305,1263,61,0,30918
436,196,1190,-215,0,-1378,1088,57,0,30915
423,227,1228,-299,0,-1436,1088,57,0,30915
426,221,1138,-363,0,-1364,881,57,0,30917
363,246,941,-500,0,-1099,732,55,0,30920
246,243,760,-676,0,-812,732,55,0,30920
217,276,549,-965,0,-370,851,53,0,30925
179,291,460,-1227,0,30,1119,51,0,30932
158,353,525,-1510,0,510,1119,51,0,30932
288,382,582,-1624,0,831,1211,51,0,30935
193,571,640,-1589,0,1149,2474,46,0,30938
-84,748,590,-1466,0,1016,2474,46,0,30938
-333,883,852,-1197,0,454,3622,40,0,30936
-632,957,1979,-75,0,-732,3622,40,0,30936
-542,941,3263,1772,0,-1679,3888,35,0,30934
272,841,3532,4508,0,-2588,4127,29,0,30935
297,-389,1046,4853,0,-2799,4871,21,0,30940
-661,-4505,-4262,1321,0,-745,3571,11,0,30989
1149,-4884,-4652,-2769,0,4060,3571,11,0,30989
3686,-980,162,-9250,0,10450,3571,11,0,30989
2387,-554,3095,-11985,0,10085,2160,25,0,31007
745,-604,2792,-11452,0,8452,1963,39,0,31025
589,-952,1602,-8892,0,6555,1974,50,0,31038
1098,-1470,751,-6881,0,5339,1966,66,0,31055
859,-2015,394,-4460,0,3791,1966,66,0,31055
627,-1977,283,-3329,0,2525,1847,72,0,31060
524,-1640,682,-2688,0,1210,1847,78,0,31064
700,-1419,949,-2353,0,537,1848,84,0,31067
942,-1237,1149,-2060,0,106,1768,95,0,31076
967,-1100,1319,-1843,0,7,1768,95,0,31076
840,-913,1353,-1550,0,-64,1676,101,0,31081
803,-825,1320,-1362,0,-120,1571,109,0,31094
789,-718,1344,-1221,0,-167,1571,109,0,31094
723,-601,1425,-971,0,-260,1442,94,0,31139
659,-522,1391,-709,0,-372,1442,94,0,31139
661,-509,1298,-406,0,-514,1347,60,0,31267
697,-538,1281,-267,0,-565,1347,60,0,31267
711,-494,1325,-137,0,-557,1347,60,0,31267
639,-410,1347,29,0,-543,1347,60,0,31267
520,-301,1251,308,0,-583,1347,60,0,31267
457,-269,1243,477,0,-654,1332,63,0,31260
449,-296,1266,650,0,-752,1293,64,0,31253
446,-309,1236,749,0,-799,1279,68,0,31244
420,-304,1157,806,0,-832,1292,70,0,31235
399,-279,1228,909,0,-904,1255,76,0,31212
406,-266,1266,1074,0,-970,1255,76,0,31212
386,-307,1168,1291,0,-1094,1246,80,0,31200
393,-293,1122,1386,0,-1193,1279,87,0,31178
432,-288,1148,1466,0,-1244,1279,87,0,31178
436,-290,1218,1560,0,-1256,1237,94,0,31162
432,-305,1204,1768,0,-1297,1237,94,0,31162
466,-375,1084,1897,0,-1364,1237,97,0,31154

