백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
120,835,257,99,0,-829,1035,72,0,41101
445,854,246,255,0,-577,1060,50,0,41069
357,834,87,408,0,-303,1060,50,0,41069
158,960,312,488,0,-180,1083,32,0,41009
-322,900,707,793,0,-348,1083,32,0,41009
-215,1066,246,1110,0,-690,1083,32,0,41009
3,1065,219,1227,0,-1097,1079,52,0,40970
235,951,158,1162,0,-1266,1079,52,0,40970
476,917,142,933,0,-1270,1079,52,0,40970
416,894,234,720,0,-1203,1079,52,0,40970
199,928,448,523,0,-1192,1109,52,0,40964
136,958,538,446,0,-1265,1109,52,0,40964
190,929,601,394,0,-1332,1102,52,0,40960
178,916,655,394,0,-1294,1102,52,0,40960
111,863,595,380,0,-1192,1129,53,0,40957
-35,761,508,297,0,-979,1129,53,0,40957
-169,644,505,203,0,-781,1296,53,0,40957
-242,510,480,109,0,-485,1609,53,0,40957
-296,475,438,32,0,-213,1609,53,0,40957
-280,470,327,-93,0,196,1853,52,0,40960
-255,447,153,-206,0,569,2595,52,0,40963
-453,552,104,-295,0,918,2595,52,0,40963
-836,696,36,-259,0,802,3443,52,0,40965
-984,789,465,-25,0,60,4624,49,0,40970
-1086,652,1235,577,0,-807,4624,49,0,40970
-1143,334,1516,1481,0,-1923,6143,49,0,40974
-573,-712,687,2216,0,-3022,7394,47,0,40983
-585,-2294,-659,2192,0,-2845,8629,45,0,40997
188,-5371,-2725,1812,0,-477,9280,41,0,41044
2828,-7118,-2876,1397,0,4558,9280,41,0,41044
10129,-4351,-211,-573,0,14163,8299,41,0,41069
13001,-1469,1603,-6146,0,20020,5554,57,0,41110
1974,5232,5168,-11338,0,19573,5554,57,0,41110
-3930,4966,5410,-10557,0,14031,3995,79,0,41128
-5182,-78,4233,-7945,0,7663,3995,79,0,41128
-1350,-3647,2627,-5128,0,1883,3995,79,0,41128
1093,-3950,2475,-3499,0,403,3242,85,0,41129
1403,-4037,1745,-1855,0,34,3242,85,0,41129
1207,-3811,1231,-1182,0,112,2714,85,0,41130
693,-3319,1120,-845,0,288,2234,86,0,41132
459,-2743,1161,-704,0,312,2234,86,0,41132
342,-2179,1265,-462,0,308,2063,86,0,41132
346,-1968,1248,-241,0,252,1900,85,0,41132
385,-1867,1212,-34,0,129,1900,85,1,41132
444,-1766,1252,107,0,-33,1823,78,0,41135
487,-1710,1271,159,0,-137,1823,78,0,41135
459,-1662,1359,175,0,-209,1823,78,0,41135
393,-1506,1468,247,0,-325,1744,75,0,41134
349,-1386,1428,321,0,-437,1744,75,0,41134
299,-1273,1418,380,0,-576,1699,73,0,41132
288,-1158,1418,434,0,-776,1273,72,0,41127
279,-1133,1519,489,0,-945,1273,72,0,41127
257,-1049,1617,617,0,-1171,636,59,0,41096
279,-955,1571,728,0,-1350,636,59,0,41096
302,-841,1417,797,0,-1466,636,59,0,41096
250,-716,1349,785,0,-1500,636,59,0,41096
133,-493,1421,791,0,-1530,636,59,0,41096
67,-378,1478,911,0,-1573,636,59,0,41096
2,-310,1388,1083,0,-1622,636,59,0,41096
-81,-262,1089,1196,0,-1728,636,59,0,41096

