백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-156,602,576,-262,0,-922,1163,79,0,-664
-184,610,607,-455,0,-819,1163,79,0,-664
-267,634,728,-605,0,-739,1163,79,0,-664
-413,675,839,-668,0,-674,1163,79,0,-664
-461,681,871,-623,0,-619,1163,79,0,-664
-485,628,851,-478,0,-467,1173,81,0,-664
-601,693,771,-358,0,-352,1151,83,0,-664
-804,778,551,-251,0,-295,1128,84,0,-664
-874,810,383,-244,0,-319,1013,88,0,-660
-799,721,296,-305,0,-314,1013,88,0,-660
-710,679,315,-329,0,-244,1013,88,0,-660
-686,666,347,-301,0,-136,1005,90,0,-657
-680,609,329,-195,0,-34,1005,90,0,-657
-684,543,224,-100,0,11,1157,91,0,-654
-802,459,135,-23,0,6,1371,92,0,-652
-835,379,238,51,0,-62,1477,93,0,-648
-678,230,542,340,0,-60,2031,95,0,-644
-583,112,754,749,0,23,3579,97,0,-623
-537,-168,871,1372,0,66,3579,97,0,-623
-733,-819,439,1633,0,-293,3579,97,0,-623
-531,-1472,115,1156,0,-421,5497,101,0,-578
-69,-2229,73,367,0,216,5497,101,0,-578
826,-4076,1523,-780,0,5683,5497,101,0,-578
1748,-4957,596,-760,0,8272,6537,91,0,-527
4254,-4466,-246,-2172,0,10655,6537,91,0,-527
6517,-2197,198,-6346,0,14242,3703,83,0,-493
4660,-629,2406,-8877,0,15056,3309,73,0,-460
604,687,2491,-7577,0,12309,3937,59,0,-429
-417,-1556,3356,-5417,0,8060,3937,59,0,-429
75,-3883,2404,-3430,0,3807,3032,52,0,-425
1671,-3862,2111,-2106,0,778,3032,52,0,-425
1289,-3164,2214,-1556,0,166,3032,52,0,-425
1068,-2586,2171,-1141,0,-29,2549,54,0,-429
1028,-2183,1991,-772,0,-41,2549,54,0,-429
983,-1887,1691,-462,0,122,1921,55,0,-434
810,-1646,1458,-295,0,230,1816,59,0,-442
543,-1298,1229,-41,0,-36,1623,83,0,-503
347,-1174,1256,976,0,-1202,1623,83,0,-503
341,-1166,1251,1150,0,-1386,1623,83,0,-503
475,-1179,1027,1698,0,-2248,1623,83,0,-503
505,-1146,1064,1732,0,-2394,1232,90,0,-528
513,-973,962,1881,0,-2608,1232,90,0,-528
494,-818,815,1915,0,-2719,1015,97,0,-556
459,-721,740,1895,0,-2776,1015,97,0,-556
437,-618,750,1837,0,-2844,1015,97,0,-556
487,-426,810,1845,0,-2926,817,97,0,-579
512,-307,729,1928,0,-2926,817,97,0,-579
520,-220,625,1946,0,-2916,817,97,0,-579
571,-122,583,1920,0,-2856,817,97,0,-579
561,-42,602,1892,0,-2750,772,95,0,-589
436,35,647,1844,0,-2583,772,95,0,-589
399,104,619,1788,0,-2486,802,94,0,-595
352,184,670,1689,0,-2401,839,91,0,-602
357,227,713,1632,0,-2347,839,91,0,-602
343,295,704,1569,0,-2290,847,89,0,-607
326,361,686,1471,0,-2189,855,86,0,-614
264,396,645,1388,0,-2085,855,86,0,-614
323,387,617,1182,0,-1893,943,84,0,-619
357,369,619,954,0,-1671,943,84,0,-619
370,437,685,660,0,-1351,993,81,0,-625

