백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-122,625,1551,-1834,0,-1100,825,79,0,16816
-77,389,1649,-1595,0,-1070,825,79,0,16816
142,217,1484,-1253,0,-978,825,79,0,16816
-85,218,1329,-854,0,-866,825,79,0,16816
-150,146,1272,-522,0,-837,825,79,0,16816
-127,-1,1028,-169,0,-859,825,79,0,16816
-85,16,850,33,0,-885,747,79,0,16814
-58,154,624,192,0,-910,773,79,0,16812
-63,164,527,258,0,-898,773,79,0,16812
-34,78,478,298,0,-878,936,79,0,16811
87,49,396,249,0,-793,1234,79,0,16811
210,89,360,142,0,-607,1234,79,0,16811
246,236,395,-2,0,-186,1636,79,0,16813
138,313,454,19,0,190,1636,79,0,16813
-233,310,156,149,0,535,2322,80,0,16815
-480,343,-98,174,0,591,3292,82,0,16816
-717,474,61,233,0,428,3292,82,0,16816
-671,579,663,579,0,145,3839,84,0,16815
-767,623,1485,1745,0,-358,4997,84,0,16824
-994,579,1388,2768,0,-1086,4997,84,0,16824
-1570,-354,561,2795,0,-3097,6851,74,0,16853
-191,-1493,116,1460,0,-4382,6851,74,0,16853
1056,-4817,-361,180,0,-2271,7924,65,0,16882
2893,-7960,-3179,-497,0,5334,7294,56,0,16939
5987,-6020,-4621,-1779,0,12241,7294,56,0,16939
11954,-1596,-1221,-5874,0,19530,6088,56,0,16964
7703,3061,3514,-8607,0,21711,4450,66,0,17000
-1176,6169,3065,-7056,0,18411,4450,66,0,17000
-4728,3396,2620,-5019,0,13302,3363,68,0,17011
-4116,-2253,1608,-3220,0,6269,2465,63,0,17020
-1742,-3683,1471,-2544,0,2425,2465,63,0,17020
-169,-3408,1555,-1924,0,645,2145,68,0,17014
183,-3117,1749,-1363,0,-266,2145,68,0,17014
144,-2859,1681,-1130,0,-516,2145,68,0,17014
73,-2244,1617,-1084,0,-572,2145,68,0,17014
15,-1739,1712,-1081,0,-527,2145,68,0,17014
17,-1489,1721,-992,0,-524,2145,68,0,17014
-2,-1390,1695,-883,0,-595,2054,70,0,17011
49,-1335,1595,-734,0,-722,2040,69,0,17009
91,-1314,1576,-640,0,-824,2033,69,0,17005
205,-1281,1704,-451,0,-892,2033,69,0,17005
213,-1224,1779,-173,0,-888,1957,68,0,17002
199,-1167,1731,173,0,-875,1923,66,0,16998
23,-1115,1654,596,0,-872,1923,66,0,16998
-3,-1118,1618,860,0,-914,1900,64,0,16995
-5,-1215,1518,1051,0,-963,1876,60,0,16990
-1,-1291,1494,1046,0,-1005,1876,60,0,16990
26,-1268,1647,1007,0,-1044,1764,55,0,16984
57,-1203,1645,1021,0,-1097,1764,55,0,16984
54,-1111,1629,1033,0,-1221,1647,54,0,16980
91,-1071,1704,1128,0,-1346,1442,49,0,16972
48,-1038,1493,1246,0,-1621,1442,49,0,16972
163,-959,1436,1221,0,-1876,1370,45,0,16964
256,-865,1480,1184,0,-2089,1370,45,0,16964
308,-741,1452,1208,0,-2340,1209,42,0,16960
340,-569,1436,1292,0,-2500,1002,37,0,16952
285,-407,1267,1497,0,-2647,1002,37,0,16952
139,-293,1160,1622,0,-2761,890,36,0,16948
209,-254,912,1678,0,-2868,847,33,0,16940
329,-296,876,1635,0,-2842,847,33,0,16940

