백핸드 드라이브 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
40,637,501,89,0,-678,1033,83,0,-634
58,698,492,42,0,-617,1033,83,0,-634
113,760,579,39,0,-549,1033,83,0,-634
158,805,601,99,0,-476,1130,82,0,-636
211,842,555,168,0,-372,1188,76,0,-649
196,858,482,164,0,-289,1188,76,0,-649
89,904,428,77,0,-254,1188,76,0,-649
91,951,488,-9,0,-283,1188,76,0,-649
72,952,615,-42,0,-295,1188,76,0,-649
163,974,675,-3,0,-272,1188,76,0,-649
150,1010,626,41,0,-210,1132,77,0,-648
-26,1048,477,71,0,-187,1109,78,0,-650
-119,1061,359,-6,0,-281,1094,79,0,-651
-34,1024,386,-178,0,-363,1094,79,0,-651
131,976,501,-245,0,-253,1082,80,0,-650
33,934,608,-172,0,-33,1054,81,0,-649
-154,890,587,-10,0,-6,1049,83,0,-648
-348,816,514,242,0,-240,1073,84,0,-645
-371,689,531,438,0,-470,1073,84,0,-645
-282,501,639,692,0,-579,1383,85,0,-643
-347,126,806,1098,0,-576,1859,88,0,-634
-471,-280,821,1352,0,-639,1859,88,0,-634
-597,-972,554,1354,0,-641,2714,90,0,-628
-439,-1617,469,984,0,-222,3645,95,0,-606
-279,-2535,435,94,0,1251,3645,95,0,-606
-232,-3249,582,-781,0,2929,4133,97,0,-592
179,-3800,1335,-1861,0,5312,4283,93,0,-557
1301,-4069,1715,-2248,0,7389,4283,93,0,-557
3050,-3440,1213,-3035,0,10285,3837,80,0,-506
3408,-2429,2,-5088,0,11595,3837,80,0,-506
3472,-1260,2317,-7704,0,11733,3087,60,0,-455
1621,-503,2621,-6997,0,10494,3087,60,0,-455
876,-987,2570,-5371,0,8135,3278,51,0,-441
830,-2380,2590,-3662,0,5149,3194,42,0,-433
1660,-3096,2379,-2673,0,2784,2196,32,0,-426
1202,-2222,2107,-1433,0,818,2196,32,0,-426
842,-1799,2003,-1152,0,710,1298,37,0,-438
261,-689,1320,28,0,-10,1298,37,0,-438
260,-518,1183,754,0,-772,1298,37,0,-438
277,-515,1157,745,0,-771,1314,40,0,-444
287,-470,1194,737,0,-803,1467,55,0,-469
273,-387,1267,841,0,-939,1467,55,0,-469
497,-607,1275,1135,0,-1535,1467,55,0,-469
519,-617,1259,1149,0,-1657,1442,59,0,-478
465,-574,1248,1129,0,-1749,1441,68,0,-499
329,-515,1242,1101,0,-1987,1441,68,0,-499
437,-551,1266,1105,0,-2233,1347,71,0,-510
592,-614,1169,1123,0,-2523,1207,79,0,-532
653,-621,1110,1118,0,-2703,1207,79,0,-532
566,-449,1181,1158,0,-2917,1039,86,0,-555
404,-305,1158,1255,0,-3140,1039,86,0,-555
439,-238,971,1341,0,-3498,967,88,0,-565
613,-312,823,1311,0,-3688,869,93,0,-598
797,-306,744,1234,0,-3737,869,93,0,-598
777,-262,794,1181,0,-3579,869,93,0,-598
615,-172,767,1188,0,-3411,869,93,0,-598
531,-89,691,1163,0,-3217,848,91,0,-606
482,24,623,1102,0,-3087,909,88,0,-622
450,167,579,1051,0,-2965,909,88,0,-622
419,243,581,1028,0,-2850,1057,71,0,-659

