백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
357,265,1021,-54,0,-1195,1277,55,0,41387
372,253,1053,-155,0,-1075,1277,55,0,41387
274,301,1111,-223,0,-1003,1277,55,0,41387
127,350,1181,-284,0,-1029,1277,55,0,41387
192,401,1115,-361,0,-1105,1297,55,0,41382
453,468,1196,-429,0,-1029,894,53,0,41372
213,403,1066,-423,0,-873,894,53,0,41372
147,421,892,-473,0,-800,894,53,0,41372
-5,490,777,-520,0,-752,813,53,0,41366
-22,576,906,-485,0,-785,813,53,0,41366
-90,484,804,-390,0,-852,813,53,0,41366
-19,419,708,-344,0,-755,788,53,0,41367
-27,455,482,-296,0,-390,972,52,0,41370
9,374,292,-332,0,50,972,52,0,41370
103,348,308,-505,0,792,1692,51,0,41376
-79,487,430,-542,0,1254,1692,51,0,41376
-533,864,388,-415,0,1184,2271,51,0,41379
-927,985,600,-268,0,466,3415,50,0,41380
-1277,907,1930,469,0,-772,3415,50,0,41380
-1365,389,3344,2752,0,-2579,3210,50,0,41383
-1140,-766,1607,3534,0,-3304,4795,45,0,41407
-15,-4917,-3392,559,0,-480,4795,45,0,41407
1881,-5376,-3569,-2424,0,6387,2962,45,0,41431
1904,-2021,1170,-6297,0,12995,2892,67,0,41486
8,-249,3567,-8812,0,12526,2892,67,0,41486
-545,-900,3040,-7712,0,9325,2427,99,0,41528
178,-1618,930,-6209,0,7017,2427,99,0,41528
992,-2020,768,-5507,0,5255,2476,102,0,41547
1210,-2122,1002,-4514,0,3629,2241,77,0,41669
1307,-2230,982,-3821,0,2694,2241,77,0,41669
1181,-2238,962,-3177,0,1814,1980,52,0,41720
1078,-1894,1148,-2715,0,1323,1980,52,0,41720
945,-1650,1140,-2085,0,970,1980,52,0,41720
834,-1493,1077,-1735,0,713,1980,52,0,41720
809,-1293,1289,-1402,0,429,1838,51,0,41719
828,-1160,1362,-1165,0,219,1805,51,0,41719
895,-1069,1380,-887,0,-39,1658,52,0,41712
915,-1023,1341,-688,0,-154,1658,52,0,41712
811,-915,1286,-470,0,-248,1495,58,0,41695
712,-792,1283,-85,0,-408,1495,58,0,41695
611,-756,1173,297,0,-564,1495,58,0,41695
470,-736,1190,677,0,-766,1514,64,0,41677
355,-697,1275,896,0,-912,1514,64,0,41677
351,-642,1325,1063,0,-1096,1525,67,0,41669
435,-630,1309,1153,0,-1197,1543,73,0,41651
616,-628,1384,1358,0,-1296,1543,73,0,41651
660,-600,1372,1633,0,-1337,1413,81,0,41632
568,-544,1147,1865,0,-1414,1413,81,0,41632
483,-485,1211,1989,0,-1506,1436,85,0,41625
452,-422,1340,2135,0,-1576,1383,91,0,41611
463,-381,1137,2197,0,-1752,1383,91,0,41611
575,-393,1242,2170,0,-1874,1329,94,0,41604
597,-311,1217,2239,0,-2002,1272,98,0,41593
558,-269,1102,2261,0,-2146,1272,98,0,41593
611,-250,1113,2253,0,-2327,1243,99,0,41587
660,-213,1061,2190,0,-2447,1221,99,0,41576
671,-128,940,2009,0,-2583,1221,99,0,41576
674,-81,989,1901,0,-2681,1254,97,0,41558
678,-37,1035,1888,0,-2779,1254,97,0,41558
761,-36,989,1881,0,-2837,1254,97,0,41558

